,timestamp,x,z,time
98,1900-01-01 02:14:50.410,5.148417343337373,-0.01689912430442453,9.8
99,1900-01-01 02:14:50.520,5.208933382269052,-0.0208194303970215,9.9
100,1900-01-01 02:14:50.630,5.271417223308415,-0.025652328158979554,10.0
101,1900-01-01 02:14:50.700,5.3079648899252785,-0.02963381707930246,10.1
102,1900-01-01 02:14:50.800,5.350601208822136,-0.02607083748134542,10.2
103,1900-01-01 02:14:50.910,5.403470475567554,-0.025538038070874958,10.3
104,1900-01-01 02:14:51.020,5.4541708020466935,-0.019078268883924387,10.4
105,1900-01-01 02:14:51.120,5.508747963095822,-0.011786151382303434,10.5
106,1900-01-01 02:14:51.200,5.550184999125166,-0.010868667043024693,10.6
107,1900-01-01 02:14:51.300,5.603632801361481,-0.008443587704590971,10.7
108,1900-01-01 02:14:51.400,5.63373895431384,-0.009065462016065506,10.8
109,1900-01-01 02:14:51.510,5.63373895431384,-0.009065462016065506,10.9
110,1900-01-01 02:14:51.610,5.63373895431384,-0.009065462016065506,11.0
111,1900-01-01 02:14:51.720,5.63373895431384,-0.009065462016065506,11.1
112,1900-01-01 02:14:51.830,5.63373895431384,-0.009065462016065506,11.2
113,1900-01-01 02:14:51.900,5.91902630465686,-0.18490289955397543,11.3
114,1900-01-01 02:14:52.000,5.9723912931558925,-0.16240364722199319,11.4
115,1900-01-01 02:14:52.110,6.039864923597422,-0.10864707421887276,11.5
116,1900-01-01 02:14:52.220,6.083926236962142,-0.1164474166200744,11.6
117,1900-01-01 02:14:52.320,6.1351116338035965,-0.12242768577645702,11.7
118,1900-01-01 02:14:52.390,6.1742967604710355,-0.1104552409109818,11.8
119,1900-01-01 02:14:52.500,6.225497798187327,-0.08811282291795974,11.9
120,1900-01-01 02:14:52.610,6.258973832250806,-0.08178735942658433,12.0
121,1900-01-01 02:14:52.710,6.2833011239628345,-0.0648637311230007,12.1
122,1900-01-01 02:14:52.810,6.310036935235836,-0.055971238076926166,12.2
123,1900-01-01 02:14:52.920,6.328793803885672,-0.04056515150528828,12.3
124,1900-01-01 02:14:53.030,6.328793803885672,-0.04056515150528828,12.4
125,1900-01-01 02:14:53.100,6.328793803885672,-0.04056515150528828,12.5
126,1900-01-01 02:14:53.200,6.328793803885672,-0.04056515150528828,12.6
127,1900-01-01 02:14:53.310,6.328793803885672,-0.04056515150528828,12.7
128,1900-01-01 02:14:53.410,6.508345262706924,-0.09366311406657646,12.8
129,1900-01-01 02:14:53.520,6.526211700230657,-0.09491327054100651,12.9
130,1900-01-01 02:14:53.590,6.535482165500829,-0.09333039383243191,13.0
131,1900-01-01 02:14:53.700,6.54572390563207,-0.08997881643005545,13.1
132,1900-01-01 02:14:53.800,6.553644725437499,-0.0924915073402004,13.2
133,1900-01-01 02:14:53.910,6.562281265927123,-0.08800823249126566,13.3
134,1900-01-01 02:14:54.020,6.573872645107867,-0.08640038340375344,13.4
135,1900-01-01 02:14:54.120,6.591982451872749,-0.0845298142554376,13.5
136,1900-01-01 02:14:54.200,6.609339872532374,-0.07831410930387994,13.6
137,1900-01-01 02:14:54.300,6.6344828599703805,-0.07078440209229031,13.7
138,1900-01-01 02:14:54.400,6.65779814882648,-0.06308278242129806,13.8
139,1900-01-01 02:14:54.510,6.65779814882648,-0.06308278242129806,13.9
140,1900-01-01 02:14:54.620,6.65779814882648,-0.06308278242129806,14.0
141,1900-01-01 02:14:54.720,6.65779814882648,-0.06308278242129806,14.1
142,1900-01-01 02:14:54.830,6.6611645226434035,-0.0428278767358905,14.2
143,1900-01-01 02:14:54.900,6.659037753045867,-0.0417464762185058,14.3
144,1900-01-01 02:14:55.000,6.659001438903095,-0.045959290750743786,14.4
145,1900-01-01 02:14:55.110,6.660908757345868,-0.058456574509939685,14.5
146,1900-01-01 02:14:55.220,6.662089127788542,-0.06245860332268727,14.6
147,1900-01-01 02:14:55.320,6.663977453282913,-0.06551685851598155,14.7
148,1900-01-01 02:14:55.390,6.665634304058286,-0.06957045759681657,14.8
149,1900-01-01 02:14:55.500,6.6675407692220565,-0.07373580038935135,14.9
150,1900-01-01 02:14:55.610,6.6691073304214665,-0.07647281153447105,15.0
151,1900-01-01 02:14:55.710,6.6702509506722745,-0.07786323367250692,15.1
152,1900-01-01 02:14:55.810,6.670683769748008,-0.07697956990857868,15.2
