,timestamp,x,z,time
89,1900-01-01 02:30:19.770,4.509252497755637,0.015310951947073104,8.9
90,1900-01-01 02:30:19.880,4.560878530124035,0.014940866200784608,9.0
91,1900-01-01 02:30:19.950,4.593886548063956,0.019798395918112277,9.1
92,1900-01-01 02:30:20.050,4.651283530796339,0.024685061774603945,9.2
93,1900-01-01 02:30:20.160,4.70487317348751,0.023015400078861603,9.3
94,1900-01-01 02:30:20.270,4.748478842887656,0.027821057147513706,9.4
95,1900-01-01 02:30:20.370,4.801518613328436,0.024953357607480964,9.5
96,1900-01-01 02:30:20.470,4.85693010100014,0.020500704415432836,9.6
97,1900-01-01 02:30:20.580,4.904250390160305,0.013294259862933089,9.7
98,1900-01-01 02:30:20.650,4.950600450586308,0.01202647922106248,9.8
99,1900-01-01 02:30:20.750,5.007851517121058,0.009549509935066869,9.9
100,1900-01-01 02:30:20.860,5.050185401562056,0.008749710775178166,10.0
101,1900-01-01 02:30:20.970,5.10473368997847,0.010220252148199549,10.1
102,1900-01-01 02:30:21.070,5.1567709193391025,0.010921779595221448,10.2
103,1900-01-01 02:30:21.170,5.209411821435236,0.01746091070457112,10.3
104,1900-01-01 02:30:21.280,5.268128021015613,0.019478784855071485,10.4
105,1900-01-01 02:30:21.350,5.309918927417788,0.018015856379472783,10.5
106,1900-01-01 02:30:21.450,5.3501613666924985,0.016287826856792087,10.6
107,1900-01-01 02:30:21.560,5.3993072916957345,0.012176300748854896,10.7
108,1900-01-01 02:30:21.670,5.4586318810477685,0.018452732571354602,10.8
109,1900-01-01 02:30:21.770,5.509537622685236,0.011428784438044293,10.9
110,1900-01-01 02:30:21.870,5.579166116606098,0.008469206043652644,11.0
111,1900-01-01 02:30:21.970,5.631587677446065,0.007135645973148641,11.1
112,1900-01-01 02:30:22.080,5.676489093660139,0.003817135715447062,11.2
113,1900-01-01 02:30:22.150,5.709152827467353,0.009303462666280904,11.3
114,1900-01-01 02:30:22.250,5.767659666680133,0.01256163873425109,11.4
115,1900-01-01 02:30:22.360,5.810234085685458,0.009143598177285828,11.5
116,1900-01-01 02:30:22.460,5.872601349900837,0.011796898382527843,11.6
117,1900-01-01 02:30:22.570,5.928767948329419,0.012483889301198037,11.7
118,1900-01-01 02:30:22.670,5.9678868900065645,0.01436401032391732,11.8
119,1900-01-01 02:30:22.770,6.013834220551,0.017856804741058774,11.9
120,1900-01-01 02:30:22.880,6.050657889088923,0.01410840142640879,12.0
121,1900-01-01 02:30:22.950,6.0731098603300335,0.012918912297277263,12.1
122,1900-01-01 02:30:23.060,6.111521622989595,0.005826384723451206,12.2
123,1900-01-01 02:30:23.160,6.161546676055268,-0.0038468842057457486,12.3
124,1900-01-01 02:30:23.260,6.211826316606073,-0.00515465600611531,12.4
125,1900-01-01 02:30:23.370,6.241926270204097,-0.012692024140737779,12.5
126,1900-01-01 02:30:23.470,6.263569713038132,-0.013357701457334059,12.6
127,1900-01-01 02:30:23.580,6.290116493678995,-0.010669430152953296,12.7
128,1900-01-01 02:30:23.650,6.309243963181604,-0.022533940274603648,12.8
129,1900-01-01 02:30:23.760,6.333854423867046,-0.00601014610224837,12.9
130,1900-01-01 02:30:23.860,6.362253025774986,-0.0024809752825887266,13.0
131,1900-01-01 02:30:23.960,6.405470315775777,0.009328730979105249,13.1
132,1900-01-01 02:30:24.070,6.434017206237666,-0.010874637625089001,13.2
133,1900-01-01 02:30:24.170,6.461549837712754,0.010638715834029977,13.3
134,1900-01-01 02:30:24.280,6.47308815524418,0.013232795351699966,13.4
135,1900-01-01 02:30:24.380,6.477647235201865,0.017918168222607278,13.5
136,1900-01-01 02:30:24.460,6.477948356878917,0.02268561593974283,13.6
137,1900-01-01 02:30:24.560,6.481190999054594,0.019610204793161223,13.7
138,1900-01-01 02:30:24.660,6.488378759557302,0.020183064248622706,13.8
139,1900-01-01 02:30:24.770,6.496982390663524,0.018021431350081052,13.9
140,1900-01-01 02:30:24.870,6.512421067745169,0.011989350865815762,14.0
141,1900-01-01 02:30:24.990,6.53513571334523,0.005237493250045411,14.1
142,1900-01-01 02:30:25.050,6.54585433591176,0.013057364302452079,14.2
143,1900-01-01 02:30:25.160,6.555229770863006,0.006539507256233534,14.3
144,1900-01-01 02:30:25.260,6.558355482488453,0.002359465290589391,14.4
145,1900-01-01 02:30:25.370,6.558897203204224,-0.001448227405270508,14.5
146,1900-01-01 02:30:25.470,6.558512883313621,-0.0007583700129885074,14.6
147,1900-01-01 02:30:25.580,6.557615892502943,-0.001037900844128803,14.7
148,1900-01-01 02:30:25.650,6.557849820812271,-0.0018756851517482964,14.8
149,1900-01-01 02:30:25.750,6.556833169428556,-0.0020768939089865768,14.9
150,1900-01-01 02:30:25.860,6.5559434485938155,-0.00149271000281459,15.0
