,timestamp,x,z,time
107,1900-01-01 02:26:32.960,3.350103657819079,-0.041707802274192796,10.7
108,1900-01-01 02:26:33.070,3.350103657819079,-0.041707802274192796,10.8
109,1900-01-01 02:26:33.170,3.327816402721015,-0.07987704585372746,10.9
110,1900-01-01 02:26:33.280,3.33657844232125,-0.07412394130627509,11.0
111,1900-01-01 02:26:33.350,3.326277416269594,-0.07536086565445,11.1
112,1900-01-01 02:26:33.450,3.343535736264725,-0.06255260854016353,11.2
113,1900-01-01 02:26:33.560,3.359998434608616,-0.04769809231518818,11.3
114,1900-01-01 02:26:33.670,3.3921248731209044,-0.023511107119092545,11.4
115,1900-01-01 02:26:33.770,3.4293264047329233,0.0010187820272109516,11.5
116,1900-01-01 02:26:33.850,3.4604793020750026,0.01900235520814042,11.6
117,1900-01-01 02:26:33.950,3.4972831674839755,0.038989566307195744,11.7
118,1900-01-01 02:26:34.050,3.5408322670049834,0.06314208819103584,11.8
119,1900-01-01 02:26:34.160,3.596275916559118,0.09012228893914576,11.9
120,1900-01-01 02:26:34.270,3.6649624287958193,0.120845344321179,12.0
121,1900-01-01 02:26:34.380,3.772003903880234,0.16667140163132332,12.1
122,1900-01-01 02:26:34.480,3.8474791041193646,0.19506359300066234,12.2
123,1900-01-01 02:26:34.560,3.8861348706992205,0.19757313048269132,12.3
124,1900-01-01 02:26:34.660,3.9856358572767316,0.21179076819477238,12.4
125,1900-01-01 02:26:34.760,3.940130218676424,0.16904351669226925,12.5
126,1900-01-01 02:26:34.870,3.9752522352656587,0.15492849504348882,12.6
127,1900-01-01 02:26:34.970,4.037956400830798,0.1456697972009411,12.7
128,1900-01-01 02:26:35.080,4.083179286692356,0.13402818816299256,12.8
129,1900-01-01 02:26:35.150,4.125503087183493,0.13212672702048156,12.9
130,1900-01-01 02:26:35.260,4.174813382171694,0.11668044240616116,13.0
131,1900-01-01 02:26:35.360,4.233164745834902,0.0950690281237958,13.1
132,1900-01-01 02:26:35.460,4.277492870098511,0.07096328175016087,13.2
133,1900-01-01 02:26:35.570,4.310553173612941,0.052269487475755216,13.3
134,1900-01-01 02:26:35.670,4.386188737138823,0.04281246610735989,13.4
135,1900-01-01 02:26:35.790,4.167013147474206,-0.05259616497980968,13.5
136,1900-01-01 02:26:35.850,4.150504096259722,-0.07690142189858196,13.6
137,1900-01-01 02:26:35.960,4.208241638478887,-0.06970052999687315,13.7
138,1900-01-01 02:26:36.060,4.471079485823448,-0.013180305129683934,13.8
139,1900-01-01 02:26:36.170,4.552658766283624,-0.01451529266231022,13.9
140,1900-01-01 02:26:36.270,4.583871028350282,-0.023534321987277007,14.0
141,1900-01-01 02:26:36.370,4.6804828339869955,-0.012764098618668562,14.1
142,1900-01-01 02:26:36.490,4.785715645166636,0.0008816555702937379,14.2
143,1900-01-01 02:26:36.550,4.834993879048033,0.006496066458387961,14.3
144,1900-01-01 02:26:36.660,4.8998173501229765,0.015684912708378018,14.4
145,1900-01-01 02:26:36.760,4.965255088815972,0.019247192106067512,14.5
146,1900-01-01 02:26:36.870,5.020025002597263,0.015323065529377011,14.6
147,1900-01-01 02:26:36.980,5.059954509426193,0.011606313440732041,14.7
148,1900-01-01 02:26:37.050,5.096542210713169,0.011504085582156431,14.8
149,1900-01-01 02:26:37.150,5.156992944214272,0.014748718909452396,14.9
150,1900-01-01 02:26:37.260,5.2085860455445605,0.02583152898689489,15.0
151,1900-01-01 02:26:37.360,5.260049876394859,0.03746176609418139,15.1
152,1900-01-01 02:26:37.460,5.441124751969059,0.0652260382265184,15.2
153,1900-01-01 02:26:37.570,5.658786566548448,0.1084932794009581,15.3
154,1900-01-01 02:26:37.670,5.513227696799651,0.0571746847256116,15.4
155,1900-01-01 02:26:37.780,5.5720729898924946,0.05720080114359538,15.5
156,1900-01-01 02:26:37.850,5.564298344360429,0.045472409724022445,15.6
157,1900-01-01 02:26:37.950,5.599217991020108,0.04098964959067075,15.7
158,1900-01-01 02:26:38.070,5.687814917987822,0.05629235533564847,15.8
159,1900-01-01 02:26:38.170,5.7249660807236395,0.05861356841005927,15.9
160,1900-01-01 02:26:38.270,5.760386431723182,0.052434175065302124,16.0
161,1900-01-01 02:26:38.380,5.827076582597251,0.053667018690384705,16.1
162,1900-01-01 02:26:38.480,5.946809432368381,0.07191806777185539,16.2
163,1900-01-01 02:26:38.550,5.974638117650274,0.07159127136533705,16.3
164,1900-01-01 02:26:38.660,6.047066628933006,0.0778901362922193,16.4
165,1900-01-01 02:26:38.770,6.104652189786504,0.08214951291188566,16.5
166,1900-01-01 02:26:38.870,6.147297894425977,0.08630930386851121,16.6
167,1900-01-01 02:26:38.970,6.2361863662462,0.09707152494343685,16.7
168,1900-01-01 02:26:39.080,6.338251812614185,0.10953184105915792,16.8
169,1900-01-01 02:26:39.180,6.338251812614185,0.10953184105915792,16.9
170,1900-01-01 02:26:39.250,6.338251812614185,0.10953184105915792,17.0
171,1900-01-01 02:26:39.360,6.338251812614185,0.10953184105915792,17.1
172,1900-01-01 02:26:39.470,6.338251812614185,0.10953184105915792,17.2
173,1900-01-01 02:26:39.560,6.338251812614185,0.10953184105915792,17.3
174,1900-01-01 02:26:39.670,6.338251812614185,0.10953184105915792,17.4
175,1900-01-01 02:26:39.770,6.338251812614185,0.10953184105915792,17.5
176,1900-01-01 02:26:39.880,6.338251812614185,0.10953184105915792,17.6
177,1900-01-01 02:26:39.950,6.338251812614185,0.10953184105915792,17.7
178,1900-01-01 02:26:40.050,6.338251812614185,0.10953184105915792,17.8
179,1900-01-01 02:26:40.160,6.338251812614185,0.10953184105915792,17.9
180,1900-01-01 02:26:40.260,6.410431960065221,0.02262881545045481,18.0
181,1900-01-01 02:26:40.370,6.410445047242739,0.010766821321060771,18.1
182,1900-01-01 02:26:40.470,6.410192588667959,0.005259761609379687,18.2
183,1900-01-01 02:26:40.580,6.41030181082963,-0.0016730274051077743,18.3
184,1900-01-01 02:26:40.650,6.410043050867706,-0.004477822456819602,18.4
185,1900-01-01 02:26:40.760,6.4097997436730365,-0.005680028599301945,18.5
186,1900-01-01 02:26:40.870,6.409509506958942,-0.010834065914823388,18.6
187,1900-01-01 02:26:40.970,6.409336385823846,-0.012321178914089348,18.7
188,1900-01-01 02:26:41.070,6.408752347482105,-0.01336774674054686,18.8
189,1900-01-01 02:26:41.180,6.408622154010779,-0.014491274515024521,18.9
190,1900-01-01 02:26:41.280,6.4079973273825725,-0.015362524585145199,19.0
191,1900-01-01 02:26:41.350,6.40802690330273,-0.015588500833779939,19.1
192,1900-01-01 02:26:41.450,6.408114722943736,-0.017946539152096985,19.2
193,1900-01-01 02:26:41.570,6.408029279612629,-0.019021462143370638,19.3
194,1900-01-01 02:26:41.670,6.408066170170994,-0.018727249487790143,19.4
195,1900-01-01 02:26:41.770,6.407839632669629,-0.018962708105121795,19.5
196,1900-01-01 02:26:41.870,6.407865335020982,-0.019487125295090557,19.6
197,1900-01-01 02:26:41.980,6.407861083615517,-0.01936470419579983,19.7
198,1900-01-01 02:26:42.050,6.407685838372611,-0.01980650743802359,19.8
199,1900-01-01 02:26:42.160,6.407595846736137,-0.019930731048357853,19.9
