,x,z,time
101,3.2925036202202276,0.28078595504469034,10.1
102,3.2925036202202276,0.28078595504469034,10.2
103,3.375427218358641,0.3257426076978725,10.3
104,3.4068239081937945,0.32168701152897544,10.4
105,3.423400545337888,0.3264363252428773,10.5
106,3.4552424295289375,0.31790576600424686,10.6
107,3.4682044619184853,0.31847055471901103,10.7
108,3.485897872982869,0.31737620304028785,10.8
109,3.5037441175723787,0.3184769023686261,10.9
110,3.5191876166485248,0.3200131863707188,11.0
111,3.5294884577425023,0.3224936154296974,11.1
112,3.5397507448940555,0.32321585321537133,11.2
113,3.584045531522101,0.3172045536407424,11.3
114,3.584045531522101,0.3172045536407424,11.4
115,3.584045531522101,0.3172045536407424,11.5
116,3.584045531522101,0.3172045536407424,11.6
117,3.584045531522101,0.3172045536407424,11.7
118,3.694066888206294,0.3215681151516556,11.8
119,3.7200619484924835,0.3195140047073528,11.9
120,3.726449737635255,0.29802859954786154,12.0
121,3.7474928137168164,0.28736541845469654,12.1
122,3.7839347379682535,0.28753584982649816,12.2
123,3.8272649412874906,0.28956903090883923,12.3
124,3.8603041260308504,0.2908348908908953,12.4
125,3.900066315240622,0.29703309686087653,12.5
126,3.9479827281600186,0.3029739690138378,12.6
127,4.010979957405805,0.305399741747191,12.7
128,4.139169189980674,0.35629472994707395,12.8
129,4.335499857762301,0.4353276117774882,12.9
130,4.289879641988543,0.3869339601199017,13.0
131,4.19109200883274,0.3132695318829681,13.1
132,4.187501318259445,0.28866197241017905,13.2
133,4.207692555200026,0.279739647163399,13.3
134,4.245031755442239,0.2708760041611226,13.4
135,4.293109236042106,0.2640116797828968,13.5
136,4.332072702853893,0.2663985517959863,13.6
137,4.344819102874768,0.24329882550955956,13.7
138,4.402982445131863,0.2395461141585621,13.8
139,4.456196277597533,0.24290174141968626,13.9
140,4.524028674194815,0.26279432558738647,14.0
141,4.6135949626010495,0.2897109570098223,14.1
142,4.664668973815322,0.2946983434480529,14.2
143,4.689921897620298,0.268866958171608,14.3
144,4.734111691376469,0.2673060322326254,14.4
145,4.7910391294918995,0.2668222971667381,14.5
146,4.837208695485659,0.26011368680781743,14.6
147,4.878675504576886,0.25632662082057334,14.7
148,4.921147863588159,0.2537178647918271,14.8
149,4.980782755712193,0.24780686662274484,14.9
150,5.019924715277561,0.24177786783496544,15.0
151,5.0639502169666955,0.23382607074122605,15.1
152,5.112131551730526,0.22683662517124042,15.2
153,5.166916123643437,0.2213799549119176,15.3
154,5.218357463787299,0.22330039996539958,15.4
155,5.271378537292158,0.23076872925597197,15.5
156,5.328632577666259,0.23437540443413443,15.6
157,5.376713012457737,0.24238177285324483,15.7
158,5.446787145320249,0.260319281698316,15.8
159,5.506074793389621,0.271274940802284,15.9
160,5.546490313759747,0.25720702076370316,16.0
161,5.593376621325712,0.2475597842770363,16.1
162,5.637670719165007,0.2501153745421081,16.2
163,5.6887228841769755,0.2517606746942832,16.3
164,5.72895870365539,0.2470943939590109,16.4
165,5.778217041358056,0.23806000494977272,16.5
166,5.804681424809495,0.19748050350464405,16.6
167,5.851781346509815,0.1919088893019489,16.7
168,5.9138644311418975,0.1952815462020487,16.8
169,5.964960241208381,0.2007286301604407,16.9
170,5.995139275348086,0.20140381042859334,17.0
171,6.052944525617283,0.19981956192675931,17.1
172,6.094751777916567,0.19815875002171884,17.2
173,6.154954653680713,0.1798647453281872,17.3
174,6.196938331438776,0.1739116590775931,17.4
175,6.238862299435821,0.1777844374578829,17.5
176,6.288483191403698,0.17399483361152576,17.6
177,6.334722070070445,0.1679423983461307,17.7
178,6.386109186488557,0.1620094706345158,17.8
179,6.435814733424971,0.15438735670515835,17.9
180,6.458124776968964,0.1507311408929929,18.0
181,6.478804431956146,0.14921514893683296,18.1
182,6.486903089992811,0.15263528387644265,18.2
183,6.489509590263729,0.1534821500628672,18.3
184,6.490496576762595,0.14572707413473712,18.4
185,6.4920815114807855,0.14165160999686588,18.5
186,6.493028512787687,0.13991831471771565,18.6
187,6.493848889370861,0.1361220635060887,18.7
188,6.49399469734078,0.13205141625584604,18.8
189,6.494301002022315,0.12935180175705707,18.9
190,6.493596424380842,0.1247757078608247,19.0
191,6.5015235293709654,0.12429777012894339,19.1
192,6.501240691959248,0.12268471929324959,19.2
