,timestamp,x,z,time
40,1900-01-01 02:27:26.670,2.4120250658725095,0.06813456661660133,4.0
41,1900-01-01 02:27:26.770,2.46693691674274,0.06306726644732574,4.1
42,1900-01-01 02:27:26.870,2.5214328238641577,0.058367677846842936,4.2
43,1900-01-01 02:27:26.980,2.577682751432089,0.051869363788371814,4.3
44,1900-01-01 02:27:27.080,2.6304591873770953,0.042641755325577346,4.4
45,1900-01-01 02:27:27.150,2.6570554125299957,0.043013368856304135,4.5
46,1900-01-01 02:27:27.260,2.6820204549924718,0.041132357466974634,4.6
47,1900-01-01 02:27:27.370,2.701037974080325,0.04204838571060088,4.7
48,1900-01-01 02:27:27.470,2.7179309454263114,0.04312188424515617,4.8
49,1900-01-01 02:27:27.570,2.7372209656339868,0.047885137480864204,4.9
50,1900-01-01 02:27:27.680,2.758656391267177,0.054390663818060014,5.0
51,1900-01-01 02:27:27.750,2.777479552300197,0.06182254357522776,5.1
52,1900-01-01 02:27:27.850,2.8072080462130713,0.07392138838257267,5.2
53,1900-01-01 02:27:27.960,2.8361536715226716,0.0870409862207775,5.3
54,1900-01-01 02:27:28.070,2.860493360010772,0.09873396147527247,5.4
55,1900-01-01 02:27:28.170,2.874294502292785,0.10668474167042485,5.5
56,1900-01-01 02:27:28.270,2.8798042443528793,0.11313915314097978,5.6
57,1900-01-01 02:27:28.380,2.8837955338381884,0.11835506439832044,5.7
58,1900-01-01 02:27:28.450,2.8915683085840813,0.121155637330707,5.8
59,1900-01-01 02:27:28.550,2.90737312193995,0.12604399132629185,5.9
60,1900-01-01 02:27:28.660,2.9345902082465223,0.13015824836500323,6.0
61,1900-01-01 02:27:28.770,2.9622594519023595,0.12906161692558515,6.1
62,1900-01-01 02:27:28.870,2.9782616487652533,0.13109893588961485,6.2
63,1900-01-01 02:27:28.970,2.9904204468547757,0.13082480814890562,6.3
64,1900-01-01 02:27:29.080,2.991219475149098,0.1371643770447275,6.4
65,1900-01-01 02:27:29.150,2.983936984046917,0.1429818805768841,6.5
66,1900-01-01 02:27:29.250,2.964071307294283,0.1572479830985909,6.6
67,1900-01-01 02:27:29.360,2.932616039140018,0.1688729636724795,6.7
68,1900-01-01 02:27:29.470,2.910455999553432,0.18367428221242466,6.8
69,1900-01-01 02:27:29.570,2.8932174920702707,0.19931711768918592,6.9
70,1900-01-01 02:27:29.670,2.8785554879450057,0.21302403492212707,7.0
71,1900-01-01 02:27:29.780,2.861824215890991,0.22426777955879196,7.1
72,1900-01-01 02:27:29.850,2.8449012172707127,0.22675756663765534,7.2
73,1900-01-01 02:27:29.950,2.8191155407184074,0.23217644980117447,7.3
74,1900-01-01 02:27:30.060,2.7893775936830316,0.23869268706827862,7.4
75,1900-01-01 02:27:30.170,2.777105195747608,0.23770135517904656,7.5
76,1900-01-01 02:27:30.270,2.7705843476933243,0.23995740607673044,7.6
77,1900-01-01 02:27:30.350,2.778198040939073,0.2415176673239703,7.7
78,1900-01-01 02:27:30.450,2.8065826132836245,0.24944691588968726,7.8
79,1900-01-01 02:27:30.550,2.8408121228731815,0.25305626531283854,7.9
80,1900-01-01 02:27:30.660,2.8635410000542234,0.25369508225776327,8.0
81,1900-01-01 02:27:30.760,2.8988594930617344,0.24521512437588533,8.1
82,1900-01-01 02:27:30.880,2.937404718281404,0.23210326189319685,8.2
83,1900-01-01 02:27:30.970,2.9753769652216704,0.2230852528386773,8.3
84,1900-01-01 02:27:31.050,3.003490121855452,0.21095972398074925,8.4
85,1900-01-01 02:27:31.150,3.054007656514419,0.19517056273069966,8.5
86,1900-01-01 02:27:31.250,3.0929109164425075,0.17997256598877298,8.6
87,1900-01-01 02:27:31.360,3.115713068510134,0.1726221679665687,8.7
88,1900-01-01 02:27:31.460,3.1337544316525463,0.16583111760866376,8.8
89,1900-01-01 02:27:31.570,3.1483904350915815,0.16105584260793893,8.9
90,1900-01-01 02:27:31.670,3.166324169932871,0.159954198998439,9.0
91,1900-01-01 02:27:31.750,3.180692221739216,0.1573800627762878,9.1
92,1900-01-01 02:27:31.880,3.2180983512095915,0.1645048854439377,9.2
93,1900-01-01 02:27:31.950,3.2442758937366163,0.1706822466318394,9.3
94,1900-01-01 02:27:32.060,3.291068866197987,0.18109712532673417,9.4
95,1900-01-01 02:27:32.160,3.33736697050688,0.18689948307190285,9.5
96,1900-01-01 02:27:32.270,3.3724949266225126,0.1930256916170121,9.6
97,1900-01-01 02:27:32.370,3.409863902976515,0.18237388128946463,9.7
98,1900-01-01 02:27:32.470,3.465646496356147,0.17283197728383493,9.8
99,1900-01-01 02:27:32.580,3.512382748924977,0.15700654807535686,9.9
100,1900-01-01 02:27:32.650,3.553493269212387,0.13787113822376473,10.0
101,1900-01-01 02:27:32.750,3.6175035888800497,0.11655357619960971,10.1
102,1900-01-01 02:27:32.860,3.6719030189975363,0.10047846025189067,10.2
103,1900-01-01 02:27:32.970,3.716613948908488,0.07984255743040136,10.3
104,1900-01-01 02:27:33.070,3.773595343682337,0.07027047881252302,10.4
105,1900-01-01 02:27:33.180,3.826558799822096,0.06557313271373721,10.5
106,1900-01-01 02:27:33.250,3.864728357875926,0.06615462126505434,10.6
107,1900-01-01 02:27:33.360,3.9317768117940988,0.06293064403457338,10.7
108,1900-01-01 02:27:33.460,3.9751655196928377,0.05967223504736352,10.8
109,1900-01-01 02:27:33.560,4.0331354416694865,0.08184886030868843,10.9
110,1900-01-01 02:27:33.680,4.090312599642548,0.07836433418831157,11.0
111,1900-01-01 02:27:33.770,4.139149848290275,0.0725556749101286,11.1
112,1900-01-01 02:27:33.850,4.176555604069,0.07131040619115936,11.2
113,1900-01-01 02:27:33.950,4.239315761722263,0.06751876794002554,11.3
114,1900-01-01 02:27:34.060,4.291451592565582,0.06746223974422794,11.4
115,1900-01-01 02:27:34.160,4.339333426597736,0.0724591617975765,11.5
116,1900-01-01 02:27:34.270,4.39212931296066,0.07118858277869133,11.6
117,1900-01-01 02:27:34.380,4.442074781120484,0.07710052966072967,11.7
118,1900-01-01 02:27:34.480,4.504281257730855,0.0856759644563092,11.8
119,1900-01-01 02:27:34.560,4.5460876456288855,0.09053170835497415,11.9
120,1900-01-01 02:27:34.660,4.591107712978757,0.08636907901558155,12.0
121,1900-01-01 02:27:34.760,4.648675179670114,0.08823923803048794,12.1
122,1900-01-01 02:27:34.870,4.804784969820226,0.11699514493915242,12.2
123,1900-01-01 02:27:34.970,4.961120928899142,0.145806586685024,12.3
124,1900-01-01 02:27:35.080,4.966562466519552,0.12223760034246656,12.4
125,1900-01-01 02:27:35.180,4.999474458764579,0.109686628449293,12.5
126,1900-01-01 02:27:35.250,5.025787999791567,0.10527791727923264,12.6
127,1900-01-01 02:27:35.350,5.051662295620751,0.10105666881534647,12.7
128,1900-01-01 02:27:35.460,5.035183519037927,0.0843323510901488,12.8
129,1900-01-01 02:27:35.570,5.039509541884828,0.07587101453271927,12.9
130,1900-01-01 02:27:35.670,5.0662880169441165,0.0701535749012856,13.0
131,1900-01-01 02:27:35.780,5.122020311446475,0.07218886442919148,13.1
132,1900-01-01 02:27:35.850,5.130353306270285,0.06610791380397218,13.2
133,1900-01-01 02:27:35.960,5.183290607489484,0.06493011300680251,13.3
134,1900-01-01 02:27:36.060,5.2460011353687035,0.062473146676228275,13.4
135,1900-01-01 02:27:36.170,5.3107520842581994,0.0603603763811118,13.5
136,1900-01-01 02:27:36.270,5.362460289883737,0.05344591590851833,13.6
137,1900-01-01 02:27:36.380,5.385226638290377,0.047378087517117695,13.7
138,1900-01-01 02:27:36.490,5.385226638290377,0.047378087517117695,13.8
139,1900-01-01 02:27:36.550,5.593148496658649,0.07243917210606421,13.9
140,1900-01-01 02:27:36.660,5.6797995724527235,0.08338575128951486,14.0
141,1900-01-01 02:27:36.760,5.725223607692893,0.08503258825467297,14.1
142,1900-01-01 02:27:36.860,5.7455013301063955,0.07973761717628802,14.2
143,1900-01-01 02:27:36.970,5.785604900618442,0.07958378861814674,14.3
144,1900-01-01 02:27:37.070,5.798851502996278,0.07102583636696336,14.4
145,1900-01-01 02:27:37.190,5.850219714246684,0.0671553540012022,14.5
146,1900-01-01 02:27:37.250,5.887091777504544,0.06535408681715094,14.6
147,1900-01-01 02:27:37.370,5.928206782664748,0.05917212433859076,14.7
148,1900-01-01 02:27:37.460,5.9609308765281295,0.04768800585998445,14.8
149,1900-01-01 02:27:37.570,6.0205980146633635,0.03912739164423451,14.9
150,1900-01-01 02:27:37.670,6.090074802356002,0.04050723544413648,15.0
151,1900-01-01 02:27:37.780,6.090232665539819,0.032377739259550786,15.1
152,1900-01-01 02:27:37.850,6.093047678632596,0.029338980090499067,15.2
153,1900-01-01 02:27:37.950,6.1386844662092654,0.034657291164691184,15.3
154,1900-01-01 02:27:38.070,6.185154615889234,0.03996640415287711,15.4
155,1900-01-01 02:27:38.170,6.24554911197297,0.05358905172196726,15.5
156,1900-01-01 02:27:38.270,6.245302349514534,0.05187125071803633,15.6
157,1900-01-01 02:27:38.380,6.263369548133239,0.053652234455266345,15.7
158,1900-01-01 02:27:38.450,6.285309085564592,0.05703598833199219,15.8
159,1900-01-01 02:27:38.550,6.294983987396538,0.057803706732321825,15.9
160,1900-01-01 02:27:38.660,6.270995942403156,0.048671629728953114,16.0
161,1900-01-01 02:27:38.770,6.2635204602856005,0.042384941323273306,16.1
162,1900-01-01 02:27:38.870,6.252628111744106,0.0345059662471221,16.2
163,1900-01-01 02:27:38.950,6.245352085302011,0.028954191736756396,16.3
164,1900-01-01 02:27:39.050,6.245352085302011,0.028954191736756396,16.4
165,1900-01-01 02:27:39.150,6.245352085302011,0.028954191736756396,16.5
166,1900-01-01 02:27:39.260,6.245352085302011,0.028954191736756396,16.6
167,1900-01-01 02:27:39.360,6.245352085302011,0.028954191736756396,16.7
168,1900-01-01 02:27:39.470,6.245352085302011,0.028954191736756396,16.8
169,1900-01-01 02:27:39.570,6.245352085302011,0.028954191736756396,16.9
170,1900-01-01 02:27:39.650,6.245352085302011,0.028954191736756396,17.0
171,1900-01-01 02:27:39.750,6.245352085302011,0.028954191736756396,17.1
172,1900-01-01 02:27:39.860,6.245352085302011,0.028954191736756396,17.2
173,1900-01-01 02:27:39.960,6.245352085302011,0.028954191736756396,17.3
174,1900-01-01 02:27:40.070,6.245352085302011,0.028954191736756396,17.4
175,1900-01-01 02:27:40.180,6.245352085302011,0.028954191736756396,17.5
176,1900-01-01 02:27:40.280,6.245352085302011,0.028954191736756396,17.6
177,1900-01-01 02:27:40.350,6.245352085302011,0.028954191736756396,17.7
178,1900-01-01 02:27:40.450,6.245352085302011,0.028954191736756396,17.8
179,1900-01-01 02:27:40.560,6.245352085302011,0.028954191736756396,17.9
