,x,z,time
52,3.4360781785186654,2.333793286663804,5.2
53,3.4098382382153654,2.366471799002789,5.3
54,3.391363709015412,2.3798279231351875,5.4
55,3.3894711107827216,2.379952393772771,5.5
56,3.3894711107827216,2.379952393772771,5.6
57,3.3894711107827216,2.379952393772771,5.7
58,3.3894711107827216,2.379952393772771,5.8
59,3.3894711107827216,2.379952393772771,5.9
60,3.3894711107827216,2.379952393772771,6.0
61,3.3159283495748393,2.37924900411518,6.1
62,3.2719212244615052,2.381186184155676,6.2
63,3.2300558382500646,2.380555212898817,6.3
64,3.1806700855137735,2.386873794425548,6.4
65,3.1375091136892412,2.392218774467783,6.5
66,3.112233257288343,2.394897260674795,6.6
67,3.1007620404958987,2.3937912903764813,6.7
68,3.103270177219978,2.391873242206251,6.8
69,3.115327505331929,2.3848119128724248,6.9
70,3.1421929425158504,2.3821312302491426,7.0
71,3.165435515558281,2.3793136251211493,7.1
72,3.187904519620862,2.3785236799359017,7.2
73,3.199908619209198,2.378518896284933,7.3
74,3.212408776899452,2.3784322456716334,7.4
75,3.2205905910225154,2.3809527152024224,7.5
76,3.2218343169431733,2.385557581301918,7.6
77,3.22201057338677,2.3905552749405965,7.7
78,3.220935547156213,2.396179096265427,7.8
79,3.2199926316840157,2.3989249944176327,7.9
80,3.211279446449647,2.4015056812412476,8.0
81,3.2088240132564834,2.405295810763298,8.1
82,3.2077770103246723,2.404747007610264,8.2
83,3.208122543749614,2.4039373214659774,8.3
84,3.208951522237336,2.402304276571649,8.4
85,3.2107503645144417,2.401536291629025,8.5
86,3.2130506676116615,2.402533597329862,8.6
87,3.2136541204147067,2.4025011941741967,8.7
88,3.214070894098226,2.4026174281482566,8.8
89,3.2133752519179852,2.403116057867657,8.9
90,3.212095606390676,2.4020075661291047,9.0
91,3.209598162480901,2.399555742343119,9.1
92,3.2071550659984918,2.397390952557102,9.2
93,3.2068152051436654,2.3943467510444956,9.3
94,3.208125561831757,2.392903777895067,9.4
95,3.2352501168532997,2.3959798798071157,9.5
96,3.234804354033067,2.395684957193371,9.6
97,3.2346977031406094,2.3957181798834783,9.7
98,3.234782364448645,2.3956057140979174,9.8
99,3.237618354109273,2.3934518670897003,9.9
100,3.2386837905266397,2.391828606749967,10.0
101,3.240168759070643,2.3897160294937896,10.1
102,3.2398133230350594,2.3884283857097364,10.2
103,3.239758550475641,2.388858400787071,10.3
104,3.2396269646394003,2.3895899439899653,10.4
105,3.24219858357383,2.3914289393940065,10.5
106,3.242777855835046,2.392938728139952,10.6
107,3.242595453198783,2.39356827848606,10.7
108,3.2434244647995367,2.395041459824461,10.8
109,3.2431149589369563,2.395439202556674,10.9
110,3.2434738394498472,2.3967819838558695,11.0
111,3.2427782939418304,2.4007531376184774,11.1
112,3.2411378335380534,2.404418160935408,11.2
113,3.239701805633108,2.4092848469809853,11.3
114,3.2383098375716255,2.412111296123604,11.4
115,3.238372312761851,2.412457829614924,11.5
116,3.239717061280981,2.4125009107047335,11.6
117,3.239914850634773,2.4130076388187414,11.7
118,3.2397109825032926,2.4135229035904535,11.8
119,3.239913762273701,2.413484921822284,11.9
120,3.239876296298575,2.4120656990100695,12.0
121,3.240424282319015,2.4109498802203895,12.1
122,3.2404399174403418,2.4073266546487497,12.2
123,3.2408470166593606,2.4033123269546186,12.3
124,3.241480184434546,2.3992762422406324,12.4
125,3.2428527187034595,2.396203476761353,12.5
126,3.2444759664333285,2.3940557042390695,12.6
127,3.2449307372746805,2.392582486274253,12.7
128,3.2452126701317634,2.392689288306525,12.8
129,3.2454505156266116,2.3925568762202927,12.9
130,3.245999386119166,2.3927387485447484,13.0
131,3.246489135321101,2.392917485108451,13.1
132,3.2463385004512264,2.3929753364349517,13.2
133,3.2457314090179015,2.3928594950279196,13.3
