,x,z,time
65,3.3116598276984,2.446804656144823,6.5
66,3.317600887170294,2.4472873002284112,6.6
67,3.320613452117202,2.4463078033929593,6.7
68,3.3196215543473957,2.446846178749242,6.8
69,3.319647255738434,2.447073734563272,6.9
70,3.3203932304789894,2.447149477130261,7.0
71,3.323321490430144,2.4477286005268377,7.1
72,3.3248281441416028,2.4489692653501276,7.2
73,3.324896652213756,2.449376080300749,7.3
74,3.3258987115201903,2.4495181512562167,7.4
75,3.32619836316766,2.4480084148619516,7.5
76,3.326914987841102,2.446759953678167,7.6
77,3.329557817468088,2.447032232602667,7.7
78,3.3398892033844696,2.4483324436381464,7.8
79,3.357213806780253,2.453540050038291,7.9
80,3.372026584260054,2.4608207897138934,8.0
81,3.397346766359902,2.4731378759225118,8.1
82,3.4154534576139204,2.4814476311169598,8.2
83,3.421234541925916,2.4855953500644787,8.3
84,3.4178872728900904,2.4869245220818677,8.4
85,3.4116403695624276,2.4877613611493237,8.5
86,3.398574185956572,2.489332398812172,8.6
87,3.379967615411713,2.4916931734984082,8.7
88,3.3565094259128734,2.497041712521967,8.8
89,3.326650207962784,2.507011038800562,8.9
90,3.296162862668257,2.5203556287250315,9.0
91,3.265051000260143,2.535976029314921,9.1
92,3.2483954214991435,2.545423405783346,9.2
93,3.2295181145058924,2.553203250857158,9.3
94,3.2229849418257,2.5536996665003286,9.4
95,3.2296726583582296,2.550526607878033,9.5
96,3.242426701371956,2.5449149987777826,9.6
97,3.2550026473461835,2.5410520648030266,9.7
98,3.265193282982349,2.5391628163860895,9.8
99,3.2767520368839596,2.5374108432464517,9.9
100,3.2877230502086214,2.5371175660395604,10.0
101,3.2977549110245574,2.5403075355660123,10.1
102,3.303310955153147,2.5447868123604485,10.2
103,3.306934553653262,2.549151195060209,10.3
104,3.308478546245332,2.551618279080997,10.4
105,3.308635956758565,2.5531574166870366,10.5
106,3.30817675739205,2.5553644534293207,10.6
107,3.307411990497114,2.5571857613347575,10.7
108,3.3062772317600397,2.5573833596612525,10.8
109,3.3055670680284828,2.5571564853251534,10.9
110,3.3057756183266633,2.5564802274873957,11.0
111,3.305889271294538,2.5549530414172343,11.1
112,3.3061984926879964,2.552286540837856,11.2
113,3.3062779660693713,2.5479288012183217,11.3
114,3.3077449705126445,2.54254980793673,11.4
115,3.307277095131331,2.5387481902300735,11.5
116,3.3074604766259705,2.5372777494024907,11.6
117,3.3096363123919805,2.5353248776301127,11.7
118,3.309343264682514,2.5348633496894895,11.8
119,3.3099625463794675,2.53526659053541,11.9
120,3.3107444271821276,2.5355643612868803,12.0
121,3.310831848480783,2.5363263326817114,12.1
122,3.310437005488354,2.5367019886697255,12.2
123,3.3100277742047433,2.5377242929524675,12.3
124,3.309818712981511,2.5386829532494133,12.4
125,3.310124790911364,2.5395132901153046,12.5
126,3.310339999018498,2.5401797309308485,12.6
127,3.3102677184373435,2.541021173072405,12.7
128,3.310282493606325,2.5417797108330884,12.8
129,3.31054088796403,2.5421461010566295,12.9
130,3.310263854588826,2.542087592347679,13.0
131,3.310571687584167,2.5416746258999146,13.1
132,3.3109005094049113,2.541268909225125,13.2
133,3.3112982713334254,2.5416626131852587,13.3
134,3.3120284842624024,2.5417428071897428,13.4
135,3.3125864275018624,2.541767775800847,13.5
136,3.312675437350646,2.541970936345293,13.6
137,3.3134468770754837,2.5418353481417464,13.7
138,3.314368342192771,2.5420171454949285,13.8
139,3.314997760002572,2.54211415122004,13.9
140,3.314970964323037,2.542381638194599,14.0
141,3.315304433126846,2.5421565361802,14.1
142,3.3150257737563043,2.5421279439573263,14.2
143,3.3146066015600555,2.542095569431969,14.3
144,3.3138956023232766,2.5419089137722652,14.4
145,3.3132786348458114,2.5413875709179443,14.5
146,3.3137503335593004,2.5411736908494635,14.6
147,3.3137861408547056,2.5408312369436663,14.7
148,3.313986168085549,2.540841254274718,14.8
149,3.3146962886587965,2.5412143105458753,14.9
150,3.315574957688254,2.541978033654517,15.0
151,3.316603308628865,2.5427048828499785,15.1
152,3.3179708980204023,2.5436001074397616,15.2
153,3.3186253093818965,2.54451026479426,15.3
