,x,z,time
87,3.392806299300457,2.4177038421914885,8.7
88,3.4219685090512892,2.4305970267763186,8.8
89,3.4311001888287187,2.4409607275116967,8.9
90,3.440910752619586,2.4498003007929885,9.0
91,3.443717881571708,2.452684051858209,9.1
92,3.4417125122480026,2.451406621043823,9.2
93,3.428708034575019,2.4433134091787547,9.3
94,3.411881749296011,2.4312355942741695,9.4
95,3.3950395401177293,2.4194285594268843,9.5
96,3.3746585356017955,2.4103452233144482,9.6
97,3.3636855541092903,2.4063962255460085,9.7
98,3.3488799436499255,2.403318873033615,9.8
99,3.33637966898205,2.401579687883129,9.9
100,3.3286390836747612,2.4027321589415864,10.0
101,3.322491180241994,2.4057424796539637,10.1
102,3.3195551553867886,2.407964408964186,10.2
103,3.319911171500876,2.410162723310796,10.3
104,3.3207459214452864,2.412140044422883,10.4
105,3.3230338663592422,2.415293207114642,10.5
106,3.3247430485088896,2.417873150561566,10.6
107,3.325595783716212,2.4198986539350997,10.7
108,3.3273514809731632,2.4217703121041927,10.8
109,3.327562632697406,2.4223086176952373,10.9
110,3.325911263805585,2.4211709480493706,11.0
111,3.3255298049410222,2.4192523132809365,11.1
112,3.325505265111263,2.419087334625482,11.2
113,3.3234246851772853,2.4183876036069263,11.3
114,3.323119754335253,2.417089604369031,11.4
115,3.3236068185797008,2.416489632976563,11.5
116,3.3234368472080678,2.4170050380045023,11.6
117,3.3228184308439106,2.41659030406504,11.7
118,3.323207755021693,2.4157107127709763,11.8
119,3.323970830957824,2.4153117875076786,11.9
120,3.323705685547112,2.4122456157331067,12.0
121,3.326569132426082,2.409546119257592,12.1
122,3.327742802715646,2.407043842172337,12.2
123,3.3300225114107698,2.4041190653765137,12.3
124,3.332892800420196,2.402564287742135,12.4
125,3.3348196060669344,2.401964683131,12.5
126,3.3370461632944375,2.4016647632706105,12.6
127,3.33922681962902,2.399895400958803,12.7
128,3.345436814374249,2.400828047341002,12.8
129,3.343844879260689,2.402974919830047,12.9
130,3.3400683210312168,2.4053473446443245,13.0
131,3.338872223717809,2.4066685222466395,13.1
132,3.341781533544741,2.4061763763527066,13.2
133,3.3435493775733303,2.405125339350226,13.3
134,3.3378071346852654,2.4047540771592173,13.4
135,3.332729671441088,2.405961312138011,13.5
136,3.3283738034097032,2.404135885817076,13.6
137,3.3261454564561794,2.401092894687493,13.7
138,3.3210598412153107,2.398837868261519,13.8
139,3.3189634790455167,2.4012911284705174,13.9
140,3.3187817425423085,2.4008020849822653,14.0
141,3.3189224886797657,2.398284777727521,14.1
142,3.3189541269950973,2.3986914165193287,14.2
143,3.3193211885937925,2.399394067238224,14.3
144,3.319014679866015,2.3968346282196498,14.4
145,3.3181495090380113,2.396960810026467,14.5
146,3.3167587991617737,2.3980419648165574,14.6
147,3.316151205825308,2.396949930683628,14.7
148,3.317250997366445,2.3962141362449136,14.8
149,3.316914004577306,2.399827762892765,14.9
150,3.319903842059062,2.402869388221876,15.0
151,3.3227246949067517,2.403621785863871,15.1
