,x,z,time
120,0.03382702194529763,-0.0848945490629722,12.0
121,0.0338751297449722,-0.08465569002585879,12.1
122,0.034054049149411014,-0.08615215180175448,12.2
123,0.034057668092881244,-0.08712587296474081,12.3
124,0.034064091542328256,-0.08600887531957865,12.4
125,0.03386565457569901,-0.08551998292827576,12.5
126,0.033713188964227925,-0.08628650705530558,12.6
127,0.0336639357430748,-0.08607956716015283,12.7
128,0.033828497279137615,-0.0860082895279772,12.8
129,0.034024803300544804,-0.08512303874658264,12.9
130,0.034027209954530235,-0.0854337399020628,13.0
131,0.03400659253345495,-0.08623324970309595,13.1
132,0.03389848794573247,-0.08591030327083035,13.2
133,0.033988391478995794,-0.08555052228925006,13.3
134,0.03365895832402899,-0.08486522979957287,13.4
135,0.03358479013132598,-0.08476212267474101,13.5
136,0.03343701463735904,-0.08603400608267672,13.6
137,0.03363256863722608,-0.08662397610999625,13.7
138,0.03355486988879264,-0.08508653410963027,13.8
139,0.03386215670383308,-0.08649486639048651,13.9
140,0.033575636447734425,-0.08414339639432497,14.0
141,0.03329315660130838,-0.08259443476266257,14.1
142,0.03356478930556683,-0.0841698980830787,14.2
143,0.033442668354608074,-0.08471957387237425,14.3
144,0.0330416141577885,-0.08260460329782446,14.4
145,0.03273047508701055,-0.08190227183858576,14.5
146,0.03312261269719663,-0.08410890753454445,14.6
147,0.03306432369795509,-0.08561038660285233,14.7
148,0.03318968178522397,-0.08588583233245514,14.8
149,0.03284513790742949,-0.08299668375263589,14.9
150,0.03264863592399614,-0.08299111863744987,15.0
151,0.032335715006902355,-0.08339462885992918,15.1
152,0.0324210239755196,-0.08342313113832309,15.2
153,0.03215405396547588,-0.08247331009531675,15.3
154,0.03227733109778086,-0.08203051584439344,15.4
155,0.032350833133559576,-0.08155482114110499,15.5
156,0.032822368450046824,-0.0817852521401172,15.6
157,0.03337172001620825,-0.0824542998639419,15.7
158,0.03371694461987218,-0.0832328427163431,15.8
159,0.033990382380393314,-0.08250670100075294,15.9
160,0.034519596004360054,-0.0831849391154362,16.0
161,0.03480263802817696,-0.08226809931876874,16.1
162,0.03513846720930314,-0.08195667715978813,16.2
163,0.035501404961870264,-0.08205730612063974,16.3
164,0.035973099747440784,-0.08311982484012856,16.4
165,0.03581082253219581,-0.08075649454044417,16.5
166,0.0363660018536347,-0.07825379021890552,16.6
167,0.0366880541260608,-0.07229490002577152,16.7
168,0.03655546241396834,-0.061666285231834345,16.8
169,0.0352840798634837,-0.04648586141000652,16.9
