,x,z,time
76,0.48761589244759573,-0.2948721412139894,7.6
77,0.3934841198985186,-0.25110162039496386,7.7
78,0.3319359438133729,-0.20708971507842677,7.8
79,0.24905671486277114,-0.11789567159146652,7.9
80,0.17519451581745837,-0.03025590661465548,8.0
81,0.12731282537081334,0.026367334170128737,8.1
82,0.08957923972914283,0.06842101528870329,8.2
83,0.06379088809629874,0.09919014566414244,8.3
84,0.05196874180428157,0.11322270430646178,8.4
85,0.03793689652808485,0.13362885372630307,8.5
86,0.03037908926091948,0.13582752908032103,8.6
87,0.030329199424991238,0.13856611539524155,8.7
88,0.03632551967167075,0.14007458763537906,8.8
89,0.04384931103579337,0.14153941373739198,8.9
90,0.0490332779629723,0.14187036524128094,9.0
91,0.05788446586437068,0.13244054754770151,9.1
92,0.06335453027110471,0.12156431362293788,9.2
93,0.06002404732356936,0.11017002925154509,9.3
94,0.05128646349424937,0.11415331556131594,9.4
95,0.048313549623547836,0.11236692447384725,9.5
96,0.047186557266927665,0.11382489368755547,9.6
97,0.04937378002320525,0.11213680819966612,9.7
98,0.05201367364642273,0.11528433209283787,9.8
99,0.054417436133483044,0.11425436175064288,9.9
100,0.05503782023683357,0.11759673763679171,10.0
101,0.05438028793096361,0.1183276475264077,10.1
102,0.05326872968739327,0.12024002491362731,10.2
103,0.0507474498836773,0.1209295915538953,10.3
104,0.04807603244736658,0.12187425756946516,10.4
105,0.04510331899074149,0.12351949029002651,10.5
106,0.04210429030908447,0.12314913240013792,10.6
107,0.04001216703411625,0.12231565942377268,10.7
108,0.036247875029285836,0.12091823189349762,10.8
109,0.032770460426264414,0.12070496286457713,10.9
110,0.02884878930714674,0.11981690338825349,11.0
111,0.02718222239973933,0.1200480391559953,11.1
112,0.02690119341564312,0.12008420143050749,11.2
113,0.02681875496370889,0.11935693538452188,11.3
114,0.027354309552934275,0.11877752941116684,11.4
115,0.02747295605630118,0.12020540160686213,11.5
116,0.027323784332252465,0.12002956703476356,11.6
117,0.026956506418391868,0.12078483647939223,11.7
118,0.027112732303108622,0.12010357406816999,11.8
119,0.02733243766020621,0.11991463609934908,11.9
120,0.02760597266379694,0.12026506384056049,12.0
121,0.027654268831732054,0.11965273020587766,12.1
122,0.027474676509513962,0.11965627954389182,12.2
123,0.02682866488217872,0.11913794955503512,12.3
124,0.026191805676871738,0.11879759774790635,12.4
125,0.024553707506691502,0.11889399476472365,12.5
126,0.022740562850242618,0.11924142310955757,12.6
127,0.02121787761748184,0.11854338394021793,12.7
128,0.019941437399404016,0.11744744353596673,12.8
129,0.018832831299401498,0.11699295204535456,12.9
130,0.017967849458762508,0.11770009871710199,13.0
131,0.017070934978844043,0.11910178142574715,13.1
132,0.01657563770605197,0.1187429574973862,13.2
133,0.015986843475274348,0.11794311166611385,13.3
134,0.01595554345175554,0.1178387981553504,13.4
135,0.016407507621040374,0.11556352731659628,13.5
136,0.016417675727551817,0.11399735184443241,13.6
137,0.01653751933287051,0.11484145048218977,13.7
138,0.016509032456334616,0.1153342115783256,13.8
139,0.016438709972839582,0.11472892177309582,13.9
140,0.016195387583963772,0.11554771308660142,14.0
141,0.01615980012686169,0.11450604445747883,14.1
142,0.016029032180154168,0.11482838084095695,14.2
143,0.016137133816100935,0.11478421030433397,14.3
144,0.016120886098471843,0.11528290461117166,14.4
145,0.01630042695454126,0.1160746464131506,14.5
146,0.016332591001549268,0.11588458728003673,14.6
