,x,z,time
73,3.3280939917716195,-0.05602704000835035,7.3
74,3.389353694172053,-0.05702294621392634,7.4
75,3.4266464076735748,-0.06032398907693448,7.5
76,3.4925196439004322,-0.06789213273047623,7.6
77,3.565153515630266,-0.07597490907428117,7.7
78,3.6226420153923433,-0.07505105959215763,7.8
79,3.6737084600223997,-0.07557990336439802,7.9
80,3.730025577130476,-0.07232690560921307,8.0
81,3.763930009396855,-0.07098827170313649,8.1
82,3.8260667145129577,-0.06894032069676759,8.2
83,3.887390013436468,-0.06864720382952738,8.3
84,3.9368274640415892,-0.06923847056812082,8.4
85,3.9976085231779024,-0.07230724498603269,8.5
86,4.050457477836824,-0.07463768796092385,8.6
87,4.091621906731027,-0.07931596849698308,8.7
88,4.153667585050577,-0.08343718558382673,8.8
89,4.210663353809267,-0.09127319599831663,8.9
90,4.260507778279671,-0.08981130485867084,9.0
91,4.315939537530482,-0.09440785109690175,9.1
92,4.351737223022461,-0.09167678115503897,9.2
93,4.4055445442208345,-0.08718646474581071,9.3
94,4.473177014854766,-0.08486542404163289,9.4
95,4.504400721733811,-0.06707507118561962,9.5
96,4.553903741926673,-0.068968960843236,9.6
97,4.6100272542638345,-0.07521513045591433,9.7
98,4.645867104693421,-0.07712551586857508,9.8
99,4.698668346709722,-0.08408592417743321,9.9
100,4.765516661073307,-0.08870928080518281,10.0
101,4.821914226857931,-0.09468669017538711,10.1
102,4.866218532188471,-0.09529134907774828,10.2
103,4.92135475466623,-0.09784037330736206,10.3
104,4.955233684009872,-0.09669887055288728,10.4
105,5.008400252812944,-0.09129131251359968,10.5
106,5.074619415899328,-0.08913243535664384,10.6
107,5.132038143860586,-0.08195843697195682,10.7
108,5.164744153615801,-0.07904614577636848,10.8
109,5.2182951013504635,-0.08635867130996067,10.9
110,5.27353051505359,-0.09459142798902231,11.0
111,5.324102425747235,-0.10594898724779389,11.1
112,5.390290236553778,-0.11326924169964325,11.2
113,5.444142778280621,-0.10976075593803625,11.3
114,5.491039667110783,-0.11305868709019196,11.4
115,5.527760574069224,-0.11150722579332761,11.5
116,5.578317524258997,-0.10886955194380743,11.6
117,5.63284619499567,-0.10807245947521582,11.7
118,5.671906712790739,-0.10545923683419733,11.8
119,5.738688183070522,-0.11093412061598262,11.9
120,5.786390398296827,-0.11205128780390416,12.0
121,5.819547940852708,-0.10866519714987133,12.1
122,5.8592899429058924,-0.11193373108034899,12.2
123,5.898910879928423,-0.1182862483535756,12.3
124,5.949582303489878,-0.12049047100695343,12.4
125,5.994958848775084,-0.125797398907322,12.5
126,6.01985900437832,-0.13121129410252186,12.6
127,6.040907091461296,-0.13613420649230346,12.7
128,6.060260950187162,-0.13731155944670537,12.8
129,6.084328870586319,-0.12820178927068815,12.9
130,6.108656732499814,-0.08722427677898237,13.0
131,6.12664052605971,-0.09157638835901194,13.1
132,6.158325311802935,-0.11117958456284338,13.2
133,6.199520514850575,-0.1171156603729755,13.3
134,6.2287506247966045,-0.10353875239718402,13.4
135,6.245654460130875,-0.12374259645795216,13.5
136,6.25219253402926,-0.1300788373987043,13.6
137,6.2550928733100735,-0.10813909628591611,13.7
138,6.25637331010553,-0.10280505353928926,13.8
139,6.2610059176746224,-0.10722018415579293,13.9
140,6.269130651024411,-0.10813846158381546,14.0
141,6.282279053568818,-0.11379147109117027,14.1
142,6.300891717146814,-0.12459190746996263,14.2
143,6.311404188345446,-0.12728834533090616,14.3
144,6.3242866414558785,-0.13293102340231133,14.4
145,6.330026222882404,-0.13608368180567143,14.5
146,6.3307325705342965,-0.13769830748509881,14.6
147,6.331390454033103,-0.13794509756188011,14.7
148,6.330542452144983,-0.13885297737647218,14.8
149,6.292232982291727,-0.29525776284394123,14.9
150,6.29168112404905,-0.2954719916582722,15.0
