,x,z,time
137,2.679157843166263,-0.22263988021224035,13.7
138,2.6856518463572923,-0.2260272202962743,13.8
139,2.686793065183222,-0.22608595939179155,13.9
140,2.688204533730302,-0.22650561246351186,14.0
141,2.6897336860376706,-0.22736992691489588,14.1
142,2.689941854598932,-0.22691004204875864,14.2
143,2.6897250756519653,-0.22794027233765113,14.3
144,2.6915948550340665,-0.2289469505693963,14.4
145,2.691463079458399,-0.22835870705038597,14.5
146,2.6910532757037684,-0.22683784552720554,14.6
147,2.692176140128448,-0.22677570138999503,14.7
148,2.691076873628814,-0.22560360714345074,14.8
149,2.689428231899571,-0.22461239301491964,14.9
150,2.6894585551380423,-0.22385651279212726,15.0
151,2.6891061658945263,-0.22337995946766664,15.1
152,2.6892409067249794,-0.22352457367377687,15.2
153,2.6895260289432197,-0.22351487003190118,15.3
154,2.689338082780076,-0.2235781115511709,15.4
155,2.689581218887281,-0.223413604884518,15.5
156,2.689818317295738,-0.22360556004779086,15.6
157,2.690008050492746,-0.2238040226486837,15.7
158,2.690425469055579,-0.22422324118763726,15.8
159,2.691124964745259,-0.22524079550565634,15.9
160,2.6917216150209176,-0.22650542483417802,16.0
161,2.6916787825653397,-0.2263950575349032,16.1
162,2.6916772210705084,-0.2260747224576264,16.2
163,2.691951117969317,-0.22700388611319133,16.3
164,2.692386117181353,-0.22764936132226465,16.4
165,2.684022306257116,-0.23438007925006454,16.5
166,2.6763045350827457,-0.23699031808780824,16.6
167,2.6763045350827457,-0.23699031808780824,16.7
168,2.6763045350827457,-0.23699031808780824,16.8
169,2.6763045350827457,-0.23699031808780824,16.9
170,2.7038366690760363,-0.23555833789747171,17.0
171,2.7087886991776524,-0.23859699366650589,17.1
172,2.712456977102759,-0.2418778195189667,17.2
173,2.711165301617842,-0.242575569969819,17.3
174,2.705951726565448,-0.2408875930111326,17.4
175,2.7044749888747757,-0.24083502654894018,17.5
176,2.704134558068111,-0.24231762591015482,17.6
177,2.699280228229531,-0.24022576886239277,17.7
178,2.696316738033739,-0.23915662611259547,17.8
179,2.6961364123189675,-0.2404551563304158,17.9
180,2.697147627008415,-0.2422185535777328,18.0
181,2.696192949865252,-0.24307620839892952,18.1
182,2.700003201950286,-0.24605783600956255,18.2
183,2.6962792695496978,-0.24341404031287062,18.3
184,2.6946512381494148,-0.24290698489214113,18.4
185,2.691630729520928,-0.24006806104053147,18.5
186,2.690980053053844,-0.2396157403852618,18.6
187,2.690883294737933,-0.23970899551006464,18.7
188,2.69133728126076,-0.23991976013492244,18.8
189,2.691796681480684,-0.24043907338136816,18.9
190,2.6919763861153823,-0.2408742320699725,19.0
191,2.6924421444353035,-0.2413129318276931,19.1
192,2.694609833681796,-0.2418587564246487,19.2
193,2.70531541104887,-0.24051687121063792,19.3
194,2.7213564866331144,-0.23698127633840405,19.4
195,2.75753817958566,-0.2307930444925761,19.5
196,2.789827491904889,-0.23140896519466947,19.6
197,2.8136785554200157,-0.24527316366257268,19.7
198,2.855023456957527,-0.2529722791353699,19.8
199,2.8806284227663386,-0.25081543628305303,19.9
200,2.9140670029570312,-0.2471231214101549,20.0
201,2.9585140084276254,-0.23566758054178139,20.1
202,3.0103888318871768,-0.2178633471833813,20.2
203,3.0547209329129905,-0.20260694570475513,20.3
204,3.0961233498090523,-0.18560177628558427,20.4
205,3.1476421565734065,-0.15918173754853593,20.5
206,3.182834654843703,-0.14168296235410582,20.6
207,3.224844482420957,-0.11704776287572971,20.7
208,3.2693662229115086,-0.09118413614431409,20.8
209,3.3235221215699355,-0.0636998836213114,20.9
210,3.373139494383158,-0.03998488638847075,21.0
211,3.4158470153758858,-0.02025157579684067,21.1
212,3.446593934975168,-0.004003725576111172,21.2
213,3.5029450141993506,0.025268854244600458,21.3
214,3.547767788435674,0.04788823827179267,21.4
215,3.591938813803902,0.0708407799987858,21.5
216,3.6434559015098418,0.09538535605029796,21.6
217,3.6943016734831695,0.11803365754701955,21.7
218,3.7222891948294667,0.1264985505989462,21.8
219,3.7625084385352454,0.1458643908744195,21.9
220,3.818726014946076,0.1687638045676223,22.0
221,3.867567767032926,0.19479243438339844,22.1
222,3.911094307785526,0.21542542258002872,22.2
223,3.957977722741981,0.2356006074679251,22.3
224,3.9989983413129497,0.24810278149747433,22.4
225,4.042318811187658,0.2685945400198666,22.5
226,4.085204323295347,0.2835805101681015,22.6
227,4.134755355497565,0.3017169008814402,22.7
228,4.169804269751006,0.31935576564296153,22.8
229,4.183145756766613,0.31536543662920646,22.9
230,4.199304632837511,0.3174298860647453,23.0
231,4.21241345559562,0.31479745901933653,23.1
232,4.217461453489947,0.3165396322067553,23.2
233,4.217461453489947,0.3165396322067553,23.3
234,4.255132480725065,0.3330305350427276,23.4
235,4.23459500654588,0.32078153404933096,23.5
236,4.214617327176724,0.3090060275916935,23.6
237,4.177562012331298,0.28486128646511255,23.7
238,4.093150437491152,0.22651500270273917,23.8
239,4.103473046695807,0.24291179903729376,23.9
240,4.136864622268185,0.2707632768352246,24.0
241,4.174351866072488,0.2885524097203629,24.1
242,4.202647783063427,0.2913556300725244,24.2
243,4.252270052304104,0.30060360697886424,24.3
244,4.288808716852183,0.3117435595753082,24.4
245,4.315263330172302,0.3374939539813575,24.5
246,4.3365816403230255,0.3642352595665592,24.6
247,4.35068841647883,0.3890075029484503,24.7
248,4.358897678052303,0.40681490065216597,24.8
249,4.3785782503409205,0.4415272506278234,24.9
250,4.404240038265182,0.47600548336806425,25.0
251,4.431358218642955,0.4961637268966699,25.1
252,4.468896770667458,0.5094520426538927,25.2
253,4.533778088911133,0.510227905994274,25.3
254,4.605033766297257,0.518780593995986,25.4
255,4.646555572356773,0.5114746762852558,25.5
256,4.7026273859678955,0.5049254735857276,25.6
257,4.761532318221914,0.4959618668613346,25.7
258,4.798325086642551,0.4989370830812603,25.8
259,4.82383663698409,0.5046869259322515,25.9
260,4.871682865748437,0.5044031026249463,26.0
261,4.909813235463277,0.47818711499049527,26.1
262,4.970037875835424,0.5004968093437461,26.2
263,4.989776689063575,0.5057602524520348,26.3
264,5.080135402419776,0.5156257186093831,26.4
265,5.130215253179166,0.5286557566046175,26.5
266,5.149030097791096,0.5204857630477691,26.6
267,5.1986296164704076,0.5243239127830843,26.7
268,5.267664928022557,0.5382602631825808,26.8
269,5.31080035852342,0.5370213459475621,26.9
270,5.354047295409597,0.534114983836083,27.0
271,5.4115957274217354,0.5373306103853324,27.1
272,5.462145176718941,0.5435698581155624,27.2
273,5.492553470958413,0.5540079425823488,27.3
274,5.543292073373268,0.5636489444098176,27.4
275,5.60885249946371,0.5663674561441345,27.5
276,5.660174848196274,0.5702879639853675,27.6
277,5.704912608096501,0.5706554485014466,27.7
278,5.758792454491722,0.568739874648126,27.8
279,5.801158391664556,0.5741209631214221,27.9
280,5.801158391664556,0.5741209631214221,28.0
281,5.891270505637115,0.5848928892856027,28.1
282,5.956701371154013,0.5939071607880317,28.2
283,6.011176567086482,0.5956801421977507,28.3
284,6.057050577267128,0.5925583923765798,28.4
285,6.089469546231838,0.5919207158871478,28.5
286,6.149676499164474,0.5956738373250012,28.6
287,6.201551042913684,0.6040038805242491,28.7
288,6.244628541513691,0.6054944119249195,28.8
289,6.285010418391941,0.608989556139375,28.9
290,6.303711816868186,0.6215758122913326,29.0
291,6.303711816868186,0.6215758122913326,29.1
292,6.303711816868186,0.6215758122913326,29.2
293,6.303711816868186,0.6215758122913326,29.3
294,6.303711816868186,0.6215758122913326,29.4
295,6.303711816868186,0.6215758122913326,29.5
296,6.303711816868186,0.6215758122913326,29.6
297,6.303711816868186,0.6215758122913326,29.7
298,6.303711816868186,0.6215758122913326,29.8
299,6.303711816868186,0.6215758122913326,29.9
300,6.303711816868186,0.6215758122913326,30.0
301,6.306540878721872,0.6224484072248595,30.1
302,6.311453479167634,0.6235252321643501,30.2
303,6.317588609432927,0.6241644096654231,30.3
304,6.3212739107349805,0.6230344172083317,30.4
305,6.320218551046667,0.6148063575118858,30.5
306,6.318808350058664,0.602283320523062,30.6
307,6.3107264598522255,0.5869965736846705,30.7
308,6.2896655258653915,0.5726180542333417,30.8
309,6.268747464847125,0.5604084670803688,30.9
310,6.240801206608502,0.5513294696676487,31.0
311,6.21961363641366,0.537973380419718,31.1
312,6.20137432280542,0.5341690989645329,31.2
313,6.1862264143677255,0.5342321923336342,31.3
314,6.181433126392225,0.5319688957238373,31.4
315,6.181379409106977,0.5309096739796944,31.5
316,6.182837884894361,0.529796923541539,31.6
317,6.18451319600582,0.5225781904885847,31.7
318,6.186985496019083,0.5206757084953904,31.8
319,6.188574095590495,0.519191767323474,31.9
320,6.191253182746364,0.518259973584897,32.0
321,6.19326003426929,0.5169645240972942,32.1
322,6.194770066905333,0.5165728345798355,32.2
323,6.196005243548451,0.5160708761948136,32.3
324,6.196961952023642,0.5159561890835143,32.4
325,6.197728702706144,0.5154308981156859,32.5
326,6.1978085836220975,0.5150154248322285,32.6
327,6.198053678560357,0.5148511553242869,32.7
328,6.198260143474842,0.5143015189635112,32.8
329,6.198161099108427,0.5140210087614125,32.9
330,6.198291251462941,0.5141520597614648,33.0
331,6.198461474196035,0.5134786586468691,33.1
332,6.201361735973897,0.5074970949901096,33.2
333,6.208515988375998,0.49763833928124623,33.3
334,6.218638448825406,0.47963677454675224,33.4
335,6.232814780471292,0.45239134764688793,33.5
336,6.259773567741644,0.4146972084484417,33.6
337,6.3029338069656795,0.3572736004380235,33.7
338,6.324097680370909,0.3278611926518973,33.8
339,6.336280144970057,0.28355471312067637,33.9
340,6.338490029911591,0.2381597735476888,34.0
341,6.338606729483721,0.19820929455857228,34.1
342,6.331559548680087,0.15579820785555465,34.2
343,6.32597518591502,0.11574157695930798,34.3
344,6.324374391435711,0.07684847559113472,34.4
345,6.317648637287213,0.038633347437169396,34.5
346,6.311874343734794,0.019298522846021404,34.6
347,6.306476249300558,0.0169776683742624,34.7
348,6.302818831543005,0.02723175290662061,34.8
349,6.296969477329443,0.03689200519599001,34.9
350,6.282826596103912,0.04177159246240003,35.0
351,6.267087128696433,0.039139504511948475,35.1
352,6.242537981137437,0.03396515526140198,35.2
353,6.230917939280937,0.03635331946496989,35.3
354,6.232389064713768,0.03893598622064687,35.4
355,6.246711763426839,0.03964421843156196,35.5
356,6.256367132389603,0.047864186195056835,35.6
357,6.2670833621294,0.05435355649762852,35.7
358,6.275182091298771,0.05600490085940324,35.8
359,6.2799329151667145,0.053023379069143894,35.9
360,6.2851053177625795,0.04993794762503678,36.0
361,6.289093260385244,0.040299229709860995,36.1
362,6.294604195206954,0.024858812301291167,36.2
363,6.2969031174844075,0.01496435406184049,36.3
364,6.29235322697794,0.008240749988194462,36.4
365,6.282939665191319,0.011412097255439457,36.5
366,6.272822284274598,0.013878514510480944,36.6
367,6.263527586567072,0.010998202962103854,36.7
368,6.258793978790114,0.006084842497622978,36.8
369,6.252691615863123,0.005121022329081848,36.9
370,6.247652747863628,0.004938998034916597,37.0
371,6.24327577810017,0.006679155838038797,37.1
372,6.240060205710044,0.006040300107947649,37.2
373,6.237531013658256,0.006880284545402349,37.3
374,6.235744013454682,0.007570487473841814,37.4
375,6.23463220515937,0.007629082733695114,37.5
376,6.23341151787084,0.008178592655008421,37.6
377,6.232474558557445,0.008463149512314416,37.7
378,6.231925073662939,0.008349531552857226,37.8
379,6.231566014846009,0.007946221776153672,37.9
380,6.231159901662146,0.008702611174474129,38.0
381,6.230718651945261,0.009135825644857931,38.1
382,6.230545443423012,0.010852683943559427,38.2
383,6.230568302212635,0.010546008486868041,38.3
384,6.2307263772303045,0.01096850556234763,38.4
385,6.23064399050814,0.011897779858780932,38.5
386,6.230863270918839,0.012085864178924988,38.6
387,6.230864344577652,0.011471113133983524,38.7
388,6.230863970526082,0.012203886509650097,38.8
389,6.23085220192513,0.01311102732563807,38.9
390,6.230780585639232,0.01358397700329328,39.0
391,6.230823096770152,0.013334212226457254,39.1
392,6.230652736319113,0.013588730038647245,39.2
393,6.230687531013049,0.014293912666959896,39.3
394,6.230880803904031,0.01327579436361237,39.4
395,6.230700339082104,0.013641029435924823,39.5
396,6.230747773781427,0.013490021524541929,39.6
397,6.230858775601454,0.01429317717941303,39.7
398,6.230781236973509,0.01451946186996067,39.8
399,6.230799862285125,0.013742744194246148,39.9
400,6.230883775368058,0.013912578950738608,40.0
401,6.230637225698227,0.014432918513242798,40.1
402,6.230715912018327,0.013962287157477826,40.2
403,6.230764271032039,0.014155314761184368,40.3
404,6.230706451128643,0.014184417145471917,40.4
405,6.23067999881168,0.014602417247059574,40.5
