,x,z,time
66,2.8213291511261773,0.15820798821264292,6.6
67,2.8762902828031276,0.16646356279887964,6.7
68,2.9448556477773318,0.18196852124816976,6.8
69,2.990930589376469,0.18299594848456813,6.9
70,3.039985723195547,0.1913423848494077,7.0
71,3.0997021758448113,0.19813666023962984,7.1
72,3.1595147974449063,0.20195795858101773,7.2
73,3.208105171897198,0.20219987095360548,7.3
74,3.2535429519097794,0.20530146840303287,7.4
75,3.313227341178661,0.20745571910585991,7.5
76,3.364729369812228,0.21519642852988596,7.6
77,3.410507349918074,0.2195610316548916,7.7
78,3.443678990088614,0.22279068216170872,7.8
79,3.5232680474186484,0.22449684842457862,7.9
80,3.5583676972066587,0.22418764008214143,8.0
81,3.6032755869876802,0.22717763183055806,8.1
82,3.65537064079418,0.2283378106046845,8.2
83,3.7152141053151624,0.23052812727718996,8.3
84,3.761242661251562,0.2349641183783695,8.4
85,3.8091669759252653,0.2394965416833923,8.5
86,3.8656330485744945,0.2435786905748365,8.6
87,3.9196793980441202,0.2412358497251148,8.7
88,3.9665849736166976,0.2417049029899072,8.8
89,4.015156761696536,0.24258201890999675,8.9
90,4.076626650487046,0.24306935584157885,9.0
91,4.121785512652598,0.24890023551216056,9.1
92,4.16643224632313,0.25074996913767067,9.2
93,4.221414064040334,0.252856285904248,9.3
94,4.2774250428787415,0.25149979435255254,9.4
95,4.310335183205246,0.2504335758513496,9.5
96,4.371667393994478,0.2496112370925454,9.6
97,4.429561266305319,0.25065520113554296,9.7
98,4.479459352370819,0.25212033198378503,9.8
99,4.50828965011638,0.2543214175686481,9.9
100,4.553660708968402,0.25633688149905787,10.0
101,4.614286060333235,0.25758791069080256,10.1
102,4.671139429743498,0.2542959026894356,10.2
103,4.712851739633271,0.25250105721517224,10.3
104,4.762495544047136,0.2509960741827453,10.4
105,4.81877436286466,0.2514279840624931,10.5
106,4.8651939069306245,0.2542243842749021,10.6
107,4.911179139084781,0.2570149182055992,10.7
108,4.96588953009179,0.2592982872296974,10.8
109,5.023136237889928,0.2593535763304,10.9
110,5.068127833759245,0.2570405750135014,11.0
111,5.11347211505707,0.25824662857519143,11.1
112,5.175743644290996,0.26370714662372285,11.2
113,5.220506585900767,0.2637493115407852,11.3
114,5.2620496648076935,0.26690565118236487,11.4
115,5.315072917731656,0.2706676086477602,11.5
116,5.373962949610381,0.26742352957771254,11.6
117,5.406307347028805,0.269251940048322,11.7
118,5.4505702585549125,0.26983395657039444,11.8
119,5.507045953673691,0.27195624337024094,11.9
120,5.558124947363482,0.27180056508555217,12.0
121,5.6029906916547585,0.27539874246163065,12.1
122,5.649356053012338,0.2796645821059702,12.2
123,5.708578724112757,0.2823181781531354,12.3
124,5.76320544384753,0.2788121866487985,12.4
125,5.80370882485013,0.2791446991572586,12.5
126,5.850748955373713,0.27948466417642126,12.6
127,5.9075938266678625,0.2848159409983062,12.7
128,5.948250396212073,0.2845001879510569,12.8
129,5.98914778920078,0.2841068831238174,12.9
130,6.034825867029019,0.28662716622644924,13.0
131,6.080720697992217,0.2864758220181558,13.1
132,6.112094319722358,0.2856558760601404,13.2
133,6.127788312690667,0.2840961845167038,13.3
134,6.149261800978812,0.284340802563662,13.4
135,6.162883722751543,0.28505514131915644,13.5
136,6.169731867989355,0.2837299150585333,13.6
137,6.171151814267097,0.2840057401087426,13.7
138,6.172453921493703,0.28279438864016626,13.8
139,6.179903109995296,0.278872458075033,13.9
140,6.191154300065817,0.2754426416022411,14.0
141,6.201371526728133,0.274414785220811,14.1
142,6.210478002295695,0.2674872857276751,14.2
143,6.217756555184925,0.26472999050795853,14.3
144,6.223586780385162,0.2616293462016046,14.4
145,6.228249255843758,0.25907279830297436,14.5
146,6.232430285724384,0.2565560881433975,14.6
147,6.23538110963698,0.25513917274477627,14.7
