,x,z,time
68,2.9126790730873973,-0.03917089800399132,6.8
69,2.9220737100698027,-0.045857288208639324,6.9
70,2.9303447303766985,-0.045858011340622507,7.0
71,2.9354218360351254,-0.04532079114073817,7.1
72,2.9452245892093627,-0.046113554311550065,7.2
73,2.9527121666444565,-0.04381492120609998,7.3
74,2.971467063052663,-0.038925625637468264,7.4
75,3.007438632903737,-0.035054148211562164,7.5
76,3.036162267578279,-0.041120535974759065,7.6
77,3.072861069178767,-0.04803169984042188,7.7
78,3.1130039812919725,-0.054087598141370985,7.8
79,3.147907350520794,-0.06596428114996078,7.9
80,3.17367467412957,-0.07355655695702978,8.0
81,3.2158643614550675,-0.08898116753450613,8.1
82,3.2676652740855903,-0.10091751860528864,8.2
83,3.308691808416177,-0.11040512297420901,8.3
84,3.3404600732115415,-0.12304785337122459,8.4
85,3.3554520163276664,-0.12825238973509578,8.5
86,3.3779423347791866,-0.13269287778926786,8.6
87,3.4088530403059965,-0.13201605429319385,8.7
88,3.4470654530278644,-0.12810927363213453,8.8
89,3.494567600392368,-0.11936415779465204,8.9
90,3.551573229016152,-0.11153239982487406,9.0
91,3.58912779976556,-0.1074398618509852,9.1
92,3.634453917819218,-0.10093950692022269,9.2
93,3.634453917819218,-0.10093950692022269,9.3
94,3.7469113179762825,-0.09205498801800927,9.4
95,3.7879238876776578,-0.10246730849424646,9.5
96,3.825357196547525,-0.10680923100082484,9.6
97,3.8852380141360188,-0.09757425301365363,9.7
98,3.9277494116520386,-0.09901646620000593,9.8
99,3.9722806366923016,-0.1008549702042092,9.9
100,4.023824719961482,-0.09191046233458544,10.0
101,4.079794324856831,-0.08605114694296279,10.1
102,4.146629241753495,-0.07144371394787341,10.2
103,4.187106107721375,-0.0624014091162326,10.3
104,4.233467089723675,-0.06507612327337342,10.4
105,4.28943514155098,-0.07080973631368659,10.5
106,4.325628886780561,-0.08762578624392425,10.6
107,4.366728647869968,-0.11281020814385356,10.7
108,4.405786384578496,-0.11805326538341165,10.8
109,4.494847076667455,-0.07862763545317852,10.9
110,4.534973088330727,-0.08223734766456059,11.0
111,4.5941502376459695,-0.07268643479292858,11.1
112,4.62968863187493,-0.09357741756629201,11.2
113,4.68376555401567,-0.09378269063889388,11.3
114,4.744024152704561,-0.08712257739577867,11.4
115,4.775832604153971,-0.08477729464085049,11.5
116,4.8299312864172625,-0.08216701599184173,11.6
117,4.886100463546929,-0.08525732170746636,11.7
118,4.934862344526722,-0.09252190663728443,11.8
119,4.995460473025326,-0.10564303583513679,11.9
120,5.057797635909428,-0.0946607962766084,12.0
121,5.1203008762542055,-0.04864408673588305,12.1
122,5.148201861696621,-0.0800014929894628,12.2
123,5.1753882478532764,-0.122345911321182,12.3
124,5.217079788563445,-0.1387442462126387,12.4
125,5.281947299474248,-0.1237571715412289,12.5
126,5.319611904700932,-0.13165649700730198,12.6
127,5.36234245654859,-0.1453361120572576,12.7
128,5.4472146953154565,-0.06936012188760898,12.8
129,5.497415933211284,-0.07588712443839563,12.9
130,5.544742938866501,-0.08835956011183366,13.0
131,5.604945067113659,-0.09921586519544312,13.1
132,5.664865264192789,-0.10193785421198243,13.2
133,5.694405829063491,-0.10446499075761895,13.3
134,5.752137469943824,-0.10032184717768233,13.4
135,5.803205938675534,-0.09769959551196616,13.5
136,5.841635056482325,-0.0964130861720045,13.6
137,5.88207240607616,-0.09117093433941315,13.7
138,5.915169296399476,-0.08638348291131637,13.8
139,5.931007783559337,-0.08500961240178606,13.9
140,5.987822813910579,-0.08263127474759946,14.0
141,6.00877797843695,-0.07867740184717231,14.1
142,6.034118557221832,-0.07100428217605992,14.2
143,6.057466880964172,-0.06947830228337049,14.3
144,6.084623923206607,-0.07322408819324,14.4
145,6.104871531256268,-0.08071530047345954,14.5
146,6.143185973306463,-0.09267150717216865,14.6
147,6.182345816281844,-0.10365375656396103,14.7
148,6.2090409119034025,-0.11130118427305558,14.8
149,6.218127268094389,-0.11290817813132126,14.9
150,6.222841336132917,-0.12000973824288308,15.0
151,6.219131433817834,-0.1269669532074027,15.1
152,6.217845353041348,-0.12292218482758743,15.2
153,6.219299112060175,-0.1242714737237034,15.3
154,6.224071377794294,-0.11269251303100947,15.4
155,6.231560381932498,-0.12746919936516354,15.5
156,6.24089931131364,-0.11460682249096066,15.6
157,6.261861269804778,-0.09585401826823703,15.7
158,6.269218985895984,-0.08985179068831184,15.8
159,6.274019837107311,-0.09137657560977352,15.9
160,6.276206361752928,-0.0915750657458132,16.0
161,6.276616345786723,-0.09270588418483561,16.1
162,6.276635826390658,-0.09547894540775714,16.2
163,6.276501801745368,-0.0956669094587217,16.3
164,6.2763922697142105,-0.09384535257128945,16.4
165,6.276583455015719,-0.09254900395286647,16.5
166,6.275191317350316,-0.10071949105037592,16.6
167,6.275099645846447,-0.10278648586782912,16.7
168,6.274640636530577,-0.10170266244681225,16.8
169,6.274171361506826,-0.10050217752725543,16.9
170,6.273514573733571,-0.10134325485479567,17.0
171,6.273276246486914,-0.10285143981808798,17.1
172,6.272704549225511,-0.1045813293669624,17.2
173,6.272354514190992,-0.10488943167887976,17.3
174,6.272023504646117,-0.10318864594246224,17.4
175,6.271932589993731,-0.09910515359326144,17.5
