,x,z,time
55,5.150393544997824,-0.6547118982688654,5.5
56,5.080216801769732,-0.6699183093177711,5.6
57,4.9971424061888765,-0.6822037098861561,5.7
58,4.907073160019173,-0.6914427111948119,5.8
59,4.836090939423861,-0.7023468322987111,5.9
60,4.780325500089276,-0.7220657048808533,6.0
61,4.7486204827686755,-0.7394382358107537,6.1
62,4.71090459812518,-0.7728523886183379,6.2
63,4.6748239952214865,-0.8218823857665737,6.3
64,4.64715292404331,-0.8717165235539605,6.4
65,4.627137861460512,-0.9134590323689166,6.5
66,4.611090645720014,-0.9429665585162904,6.6
67,4.601429074863171,-0.9587183417022723,6.7
68,4.585947287509205,-0.9748989067519426,6.8
69,4.563533235064694,-0.9825967264468111,6.9
70,4.52853964508492,-0.9832814623721181,7.0
71,4.482657101739219,-0.9740862259956063,7.1
72,4.433516200385046,-0.9594686957411659,7.2
73,4.355727539846565,-0.9369430791209965,7.3
74,4.269945639978964,-0.9161216897853872,7.4
75,4.190677521572292,-0.9013033778546826,7.5
76,4.116627652506444,-0.8917585714778757,7.6
77,4.040223947043007,-0.8880321977786354,7.7
78,3.9581359788869515,-0.8915201134055382,7.8
79,3.857196968891551,-0.9002099432167836,7.9
80,3.779201524646382,-0.9062212647818626,8.0
81,3.6690079773157223,-0.9141153687921675,8.1
82,3.574964677851022,-0.9219863393195431,8.2
83,3.4890428865322924,-0.9166870225153932,8.3
84,3.3987114586042946,-0.9056026780558047,8.4
85,3.3057127673806193,-0.8849556758839715,8.5
86,3.1911250088174645,-0.8504906408415974,8.6
87,3.1045513770500577,-0.8253036207200847,8.7
88,2.9944512529793084,-0.7932965201077903,8.8
89,2.9029068675293086,-0.7763211318476667,8.9
90,2.8173008984687904,-0.7679770042593769,9.0
91,2.761611766697846,-0.7639287923580204,9.1
92,2.673000410016165,-0.7553855285184817,9.2
93,2.5634172717347683,-0.746245652129814,9.3
94,2.458554367429625,-0.7391125034778885,9.4
95,2.3648725572688782,-0.7377374780214272,9.5
96,2.2893828928862794,-0.7226359778177238,9.6
97,2.216208687895434,-0.7007920990422456,9.7
98,2.169394320956565,-0.6809046245893902,9.8
99,2.093621992615831,-0.6417157058007337,9.9
100,2.0010017348534976,-0.5853745886921875,10.0
101,1.9275869922717348,-0.5317301800678622,10.1
102,1.8681294357156997,-0.49445939438542935,10.2
103,1.8275298722585482,-0.48396768055551637,10.3
104,1.7673655325188244,-0.4774122738798809,10.4
105,1.6972780558044338,-0.4716929130056406,10.5
106,1.6165335599778157,-0.45707713236603426,10.6
107,1.530831425820855,-0.4314419360347707,10.7
108,1.4675439613407253,-0.41915099121037713,10.8
109,1.4232136761048553,-0.4079469010685389,10.9
110,1.382196755177544,-0.3894462033616227,11.0
111,1.356719202522437,-0.3721191541117862,11.1
112,1.3443281336301256,-0.36202198734550894,11.2
113,1.3443281336301256,-0.36202198734550894,11.3
114,1.3443281336301256,-0.36202198734550894,11.4
115,1.3443281336301256,-0.36202198734550894,11.5
116,1.3443281336301256,-0.36202198734550894,11.6
117,1.3443281336301256,-0.36202198734550894,11.7
118,1.3443281336301256,-0.36202198734550894,11.8
119,1.3443281336301256,-0.36202198734550894,11.9
120,1.4396604946891296,-0.395968092761534,12.0
121,1.4511267144924611,-0.39149476330556043,12.1
122,1.4677507516733517,-0.40166600751698056,12.2
123,1.4679523083883996,-0.35785972914400477,12.3
124,1.4754944130867473,-0.3508718799241707,12.4
125,1.4788671558985511,-0.33704271281528636,12.5
126,1.479554410089058,-0.32654425146718297,12.6
127,1.4789423646146194,-0.3130925062890572,12.7
128,1.4764163105009764,-0.3067374944389535,12.8
129,1.4782457280790267,-0.3056084787946351,12.9
130,1.4836870497860364,-0.3092579805525239,13.0
131,1.495269973379024,-0.3188313093904462,13.1
132,1.5052016649444226,-0.3324003863174078,13.2
133,1.5111793216707046,-0.345169409814243,13.3
134,1.5141358190344274,-0.35522370383910057,13.4
135,1.5152761030361965,-0.36560643206415405,13.5
136,1.515769372113743,-0.37600454495145835,13.6
137,1.5156649845420258,-0.38429134911439594,13.7
138,1.5140593804593045,-0.397337927115142,13.8
139,1.5099386933097891,-0.4098868484399338,13.9
140,1.50462124224447,-0.4179481110065503,14.0
141,1.501076182090845,-0.41891570932567496,14.1
142,1.5020295294325248,-0.4126124808000606,14.2
143,1.5049373818365712,-0.4016764528009979,14.3
144,1.5062215654928117,-0.39327431781415995,14.4
145,1.5077017662526035,-0.3819304212300622,14.5
146,1.5091884399818554,-0.3712149497414738,14.6
147,1.510470695952245,-0.36178710218084803,14.7
148,1.5103836132502266,-0.35408106314623317,14.8
149,1.510459365841804,-0.3501713937810737,14.9
150,1.5117148801653997,-0.2992304317879661,15.0
151,1.5117542517392089,-0.29967444516521463,15.1
152,1.512078990693226,-0.29980145151050247,15.2
153,1.5192549466631204,-0.11466769002460278,15.3
154,1.5192690324505156,-0.11700415436000192,15.4
155,1.5197641074750186,-0.12005894546908116,15.5
156,1.5209433521580316,-0.12304288547812772,15.6
157,1.5220051951875728,-0.12452795462824065,15.7
158,1.5237310459010462,-0.12610434078486601,15.8
159,1.525710720285761,-0.1271469942893925,15.9
160,1.5270629398156652,-0.1273745076800902,16.0
