,x,z,time
94,3.0170032327303264,2.861175054104386,9.4
95,3.0206998095267585,2.8618798888283288,9.5
96,3.019379395953664,2.8644637146730765,9.6
97,3.015961237162065,2.866306572908378,9.7
98,3.0164577087713003,2.8667998212649115,9.8
99,3.0204592189707085,2.867158631972709,9.9
100,3.0244528728532414,2.8678278267623876,10.0
101,3.0253479612503362,2.867913720658485,10.1
102,3.0112537629769203,2.8705875933236755,10.2
103,3.0129051165278065,2.870467708170402,10.3
104,3.0188497703397164,2.869909442054157,10.4
105,3.0242436945482645,2.868915564983067,10.5
106,3.0294623223080235,2.8684309885648744,10.6
107,3.0321331893969026,2.8682468527629674,10.7
108,3.032535606419487,2.868198504650966,10.8
109,3.032663114977376,2.868005459144245,10.9
110,3.0332834905451227,2.8674104346447984,11.0
111,3.0283531210343355,2.868098825149598,11.1
112,3.023341929384142,2.8686825744494073,11.2
113,3.022142562864412,2.868153608522951,11.3
114,3.019259657699176,2.868288006470313,11.4
115,3.0194791597172808,2.867697152965586,11.5
116,3.015966324801421,2.8673692690624715,11.6
117,3.0128681236808506,2.8677603314826703,11.7
118,3.010887600584021,2.868399669627103,11.8
119,3.010453062428672,2.868734397264961,11.9
120,3.012759238037034,2.869236388363881,12.0
121,3.0130342252418196,2.869783763041049,12.1
122,3.0149847346497087,2.8703403760571895,12.2
123,3.0160778875976995,2.870516377853487,12.3
124,3.0176735040851463,2.8708022677361127,12.4
125,3.023171449949052,2.8706231915580127,12.5
126,3.027388252574902,2.870770791065546,12.6
127,3.0310439068250234,2.8714936631175467,12.7
128,3.0334924024212824,2.8720213839860937,12.8
129,3.0349595833404104,2.872255386444515,12.9
130,3.036204983864517,2.872388718865766,13.0
131,3.039152074612098,2.872128284372041,13.1
132,3.040047041701494,2.872076410400752,13.2
133,3.037551093906281,2.872641874461123,13.3
134,3.0374787736609563,2.8726962323686998,13.4
135,3.039134942679336,2.8720439546804735,13.5
136,3.035973861025519,2.873037477089832,13.6
137,3.035322597250031,2.873340661018723,13.7
138,3.0326655009934784,2.8741115543209466,13.8
139,3.0332744489512184,2.8744863160916267,13.9
140,3.03199250067309,2.8755474162811483,14.0
141,3.0322251005987115,2.8765596826861035,14.1
142,3.033672644254543,2.8775241920766548,14.2
143,3.0342360963721027,2.8781638597335037,14.3
144,3.0344550617722166,2.8796674428384743,14.4
145,3.0321521180205475,2.8820279741508377,14.5
146,3.0315555807090564,2.884173977933686,14.6
147,3.0299968858280364,2.886662940622816,14.7
148,3.0260627650574037,2.8896847718163277,14.8
149,3.0222639597570278,2.8928395192372527,14.9
150,3.016392151785268,2.8953582219078324,15.0
151,3.0105351274541414,2.8990203857469568,15.1
152,3.0062350284610213,2.902866243603062,15.2
153,3.005777314834605,2.9058649800429968,15.3
154,3.0093565707003456,2.9064622006450906,15.4
155,3.009097111522417,2.9062549786988865,15.5
156,3.0119463646513167,2.9043056153137123,15.6
157,3.0167189075415983,2.903259152528696,15.7
158,3.0266332089129255,2.9011501071715498,15.8
159,3.039484612127106,2.8979385529642334,15.9
160,3.046169731335861,2.895800326090224,16.0
161,3.053034339161487,2.8932809524775256,16.1
162,3.0591085247181486,2.8905572197771234,16.2
163,3.0657451667867575,2.887128124990862,16.3
164,3.073092927755612,2.88407274387804,16.4
165,3.080185332608735,2.8809525071242983,16.5
166,3.0861591580134853,2.8781430082306243,16.6
167,3.088912014437847,2.8754981538855136,16.7
168,3.0915920479625103,2.8728643821971014,16.8
169,3.0914364361935496,2.8694820613995775,16.9
170,3.089637331382132,2.8667053779683,17.0
171,3.087693586742723,2.8648789999196014,17.1
172,3.083041598396341,2.862071976153201,17.2
