,timestamp,x,z,time
203,1900-01-01 02:14:27.420,0.06596104100911808,-0.02595848296856668,20.3
204,1900-01-01 02:14:27.530,0.06567041285288319,-0.02539150565437884,20.4
205,1900-01-01 02:14:27.630,0.06542872558181145,-0.025822969700391777,20.5
206,1900-01-01 02:14:27.740,0.06558911677514384,-0.026192668801149878,20.6
207,1900-01-01 02:14:27.850,0.06566683350797663,-0.025903581272124884,20.7
208,1900-01-01 02:14:27.950,0.06602457075890655,-0.02599674810794685,20.8
209,1900-01-01 02:14:28.030,0.066186570645032,-0.025975489535666845,20.9
210,1900-01-01 02:14:28.130,0.06655090001266496,-0.02568136141412763,21.0
211,1900-01-01 02:14:28.230,0.06641117252161718,-0.025377658157237745,21.1
212,1900-01-01 02:14:28.340,0.06661726785137635,-0.025861435704310272,21.2
213,1900-01-01 02:14:28.440,0.06693780848198672,-0.02759587558915156,21.3
214,1900-01-01 02:14:28.550,0.06732959788374357,-0.02748549228121515,21.4
215,1900-01-01 02:14:28.650,0.06767733381413973,-0.02698562668656833,21.5
216,1900-01-01 02:14:28.730,0.06804827825784349,-0.027024989990359103,21.6
217,1900-01-01 02:14:28.820,0.06840557013291831,-0.027757510164829212,21.7
218,1900-01-01 02:14:28.930,0.06840517286045822,-0.028874763082558375,21.8
219,1900-01-01 02:14:29.040,0.06801006188187328,-0.028991795234557822,21.9
220,1900-01-01 02:14:29.140,0.06750069764156846,-0.02933987792688649,22.0
221,1900-01-01 02:14:29.250,0.06659392942637918,-0.027332777118774812,22.1
222,1900-01-01 02:14:29.350,0.06638253994702456,-0.028510589912905625,22.2
223,1900-01-01 02:14:29.430,0.06604529134105659,-0.028070561973142026,22.3
224,1900-01-01 02:14:29.520,0.06598435988790952,-0.028486004337396512,22.4
225,1900-01-01 02:14:29.630,0.06432585873993615,-0.011680526885619998,22.5
226,1900-01-01 02:14:29.730,0.06398851277433824,-0.01537059981030518,22.6
227,1900-01-01 02:14:29.840,0.0638837533487709,-0.016034058522475463,22.7
228,1900-01-01 02:14:29.950,0.06384263439400975,-0.01646165468892165,22.8
229,1900-01-01 02:14:30.050,0.06349118647542991,-0.01661523307452967,22.9
230,1900-01-01 02:14:30.120,0.063406188290409,-0.0171973781754651,23.0
231,1900-01-01 02:14:30.230,0.06302032462923783,-0.017547015523280744,23.1
232,1900-01-01 02:14:30.330,0.06277802257121766,-0.018277701196247702,23.2
233,1900-01-01 02:14:30.430,0.06267201744928652,-0.01919025318058851,23.3
234,1900-01-01 02:14:30.540,0.06301653292589196,-0.021558095541553298,23.4
235,1900-01-01 02:14:30.650,0.06335168976873068,-0.023818104809387907,23.5
236,1900-01-01 02:14:30.750,0.06330141867152607,-0.02084666810186996,23.6
237,1900-01-01 02:14:30.820,0.0634486524079236,-0.02148572176696109,23.7
238,1900-01-01 02:14:30.920,0.0632370347600765,-0.02270008860244348,23.8
239,1900-01-01 02:14:31.030,0.06287089746808519,-0.023794445273466847,23.9
240,1900-01-01 02:14:31.130,0.06233695834886627,-0.02499019601127454,24.0
241,1900-01-01 02:14:31.240,0.062213775749887394,-0.024975390360027844,24.1
242,1900-01-01 02:14:31.350,0.06259404609753147,-0.024134266283150532,24.2
243,1900-01-01 02:14:31.450,0.063564443631003,-0.01924423280810854,24.3
244,1900-01-01 02:14:31.520,0.06453852509398818,-0.017739581249285562,24.4
245,1900-01-01 02:14:31.630,0.06621382636415307,-0.01672659341906058,24.5
246,1900-01-01 02:14:31.730,0.06784678126611578,-0.017617597194673162,24.6
247,1900-01-01 02:14:31.840,0.06921577003947751,-0.019323475882742528,24.7
248,1900-01-01 02:14:31.940,0.0704797053604736,-0.021164466310294644,24.8
249,1900-01-01 02:14:32.050,0.07175174422286304,-0.023524734450267516,24.9
250,1900-01-01 02:14:32.150,0.07283228921369256,-0.024744945531512706,25.0
251,1900-01-01 02:14:32.230,0.07345215529016536,-0.02501180888088475,25.1
252,1900-01-01 02:14:32.320,0.07397178686754047,-0.025140949555324317,25.2
