,timestamp,x,z,time
72,1900-01-01 02:12:18.050,-0.08008127112320905,-0.016742998394548698,7.2
73,1900-01-01 02:12:18.150,-0.08366783183922688,-0.033767648387729804,7.3
74,1900-01-01 02:12:18.220,-0.08483182945429124,-0.03957658782553802,7.4
75,1900-01-01 02:12:18.330,-0.08875398124786921,-0.03358758761196866,7.5
76,1900-01-01 02:12:18.440,-0.08707025252171643,-0.031881876728867935,7.6
77,1900-01-01 02:12:18.540,-0.08332255934804332,-0.026333208592638848,7.7
78,1900-01-01 02:12:18.650,-0.08026583037871159,-0.021185709333964974,7.8
79,1900-01-01 02:12:18.750,-0.07761979531199767,-0.016496739200159444,7.9
80,1900-01-01 02:12:18.820,-0.07565521012697442,-0.015597280690395138,8.0
81,1900-01-01 02:12:18.930,-0.07307170027440446,-0.011765349410782625,8.1
82,1900-01-01 02:12:19.030,-0.07018505281033194,-0.007252321523857526,8.2
83,1900-01-01 02:12:19.150,-0.06646369923915581,-0.009150426167520372,8.3
84,1900-01-01 02:12:19.240,-0.06311698273142807,-0.007795227592807912,8.4
85,1900-01-01 02:12:19.320,-0.061284052218992704,-0.006290559956223997,8.5
86,1900-01-01 02:12:19.420,-0.058813671902135795,-0.0034199433795830646,8.6
87,1900-01-01 02:12:19.530,-0.056872795589690855,-0.0009205931080543787,8.7
88,1900-01-01 02:12:19.630,-0.05475328305494538,0.001550163631298361,8.8
89,1900-01-01 02:12:19.740,-0.05311943126486224,0.006109451752051662,8.9
90,1900-01-01 02:12:19.850,-0.05029668674032316,0.007533049163254958,9.0
91,1900-01-01 02:12:19.950,-0.04798430400127,0.008422016180713594,9.1
92,1900-01-01 02:12:20.020,-0.04718959198899697,0.008631228937372757,9.2
93,1900-01-01 02:12:20.120,-0.04674080315275403,0.008936905139363863,9.3
94,1900-01-01 02:12:20.230,-0.04720530923187022,0.009736426466449104,9.4
95,1900-01-01 02:12:20.330,-0.04814012763320075,0.010318932403358072,9.5
96,1900-01-01 02:12:20.440,-0.04909918317148684,0.009812482964141535,9.6
97,1900-01-01 02:12:20.550,-0.04961689575324074,0.008744469063158067,9.7
98,1900-01-01 02:12:20.650,-0.0495981982043914,0.007932660981363509,9.8
99,1900-01-01 02:12:20.720,-0.049404166401829014,0.007541487490960206,9.9
100,1900-01-01 02:12:20.820,-0.04926251806183008,0.006583508061235515,10.0
101,1900-01-01 02:12:20.930,-0.04908590114725454,0.006210371523912003,10.1
102,1900-01-01 02:12:21.030,-0.049321457137286376,0.006717788645775283,10.2
103,1900-01-01 02:12:21.140,-0.049665404984757806,0.007441885820344978,10.3
104,1900-01-01 02:12:21.250,-0.04971688166467152,0.004971866054953478,10.4
105,1900-01-01 02:12:21.350,-0.05015616797453111,0.0044052236827556365,10.5
106,1900-01-01 02:12:21.420,-0.050738965225037895,0.004275517804701562,10.6
107,1900-01-01 02:12:21.520,-0.051574100547698204,0.0043133358274550365,10.7
108,1900-01-01 02:12:21.630,-0.05193272294722854,0.0039057509718052295,10.8
109,1900-01-01 02:12:21.730,-0.052219536599600797,0.0039395062501014,10.9
110,1900-01-01 02:12:21.840,-0.05246774909196133,0.002967550361886194,11.0
111,1900-01-01 02:12:21.950,-0.05280092716887548,0.0029771695647575654,11.1
112,1900-01-01 02:12:22.050,-0.053312041809930114,0.0033549354627681015,11.2
113,1900-01-01 02:12:22.120,-0.05368855660779323,0.0031649991129293724,11.3
114,1900-01-01 02:12:22.220,-0.05396432741528445,0.0025091789380829663,11.4
115,1900-01-01 02:12:22.330,-0.054401319821095195,0.002434065708463922,11.5
116,1900-01-01 02:12:22.440,-0.054475920848883655,0.0005526970320337381,11.6
117,1900-01-01 02:12:22.540,-0.054587031782650855,-5.4984011275478056e-05,11.7
118,1900-01-01 02:12:22.650,-0.05467258279965691,-0.0010259130424046248,11.8
