,x,z,time
73,2.8860833237790366,2.8241398549394563,7.3
74,2.912227860832309,2.8477254451646346,7.4
75,2.949860769097046,2.8673244916602654,7.5
76,2.9883608378933384,2.884292683805593,7.6
77,3.0248107993866977,2.904402382762381,7.7
78,3.0436370644329123,2.915352935004605,7.8
79,3.0436370644329123,2.915352935004605,7.9
80,3.0436370644329123,2.915352935004605,8.0
81,3.0436370644329123,2.915352935004605,8.1
82,3.0436370644329123,2.915352935004605,8.2
83,3.0436370644329123,2.915352935004605,8.3
84,3.0436370644329123,2.915352935004605,8.4
85,3.0817787382311668,2.8983800448598016,8.5
86,3.0820416555514583,2.8945679085187597,8.6
87,3.083700960694058,2.88837646995864,8.7
88,3.0881384336332323,2.8822365745267864,8.8
89,3.092969421168851,2.8787813128245854,8.9
90,3.091608610197209,2.878302979782176,9.0
91,3.091029089905909,2.879463049276634,9.1
92,3.0884268696521993,2.8818509041196214,9.2
93,3.087171770923242,2.8833654390913437,9.3
94,3.084790032852355,2.8850061041277515,9.4
95,3.084987806266891,2.886579141532425,9.5
96,3.0807603861462045,2.888585159509219,9.6
97,3.0759958541867443,2.8910136356172496,9.7
98,3.0715939894165043,2.893325756622846,9.8
99,3.0680465858249604,2.8950550156429773,9.9
100,3.066080678081019,2.895888290352967,10.0
101,3.0658724614127477,2.895924839211421,10.1
102,3.0661784568076533,2.8952186431916815,10.2
103,3.064086330114029,2.895220020806628,10.3
104,3.063831383576122,2.8946970463686204,10.4
105,3.063748665290019,2.894928508428458,10.5
106,3.0630563472947285,2.895528851491545,10.6
107,3.060017573413964,2.8964406071065993,10.7
108,3.0554247370536944,2.8976996317957076,10.8
109,3.053029348795521,2.8980497176317606,10.9
110,3.0548439145795303,2.89749623500737,11.0
111,3.0546345929099488,2.897596805572863,11.1
112,3.054410406435183,2.897599340238978,11.2
113,3.0540873999734415,2.8977979147229203,11.3
114,3.0536363214247024,2.8977968456732035,11.4
115,3.054063391888524,2.897867632811381,11.5
116,3.055875623275092,2.897910938717869,11.6
117,3.0586163471837113,2.897380782649597,11.7
118,3.057224965830921,2.897334275326427,11.8
119,3.0542530220360886,2.8974961891317546,11.9
120,3.0513921253667298,2.8978124678810424,12.0
121,3.0520474383874667,2.8972113299227895,12.1
122,3.05254300371786,2.8966258660013455,12.2
123,3.052958599370741,2.8965741528182423,12.3
124,3.051750731840475,2.8970083072024537,12.4
125,3.0519742378908723,2.897551981779233,12.5
126,3.0520142054164907,2.8979331675566375,12.6
127,3.052017852583476,2.898563485490837,12.7
