,x,z,time
119,0.13190097125293976,2.33336594646878,11.9
120,0.13216597021565724,2.333912836356928,12.0
121,0.13193284403783911,2.3345781168881445,12.1
122,0.13204032736974147,2.3358620371868253,12.2
123,0.131901826365469,2.337370696681812,12.3
124,0.13131251743811623,2.3385096668254692,12.4
125,0.13103751369329553,2.3395922077902065,12.5
126,0.1311516023308097,2.3408101707546645,12.6
127,0.13151033143757207,2.341826957078314,12.7
128,0.13161391859196536,2.343137519820591,12.8
129,0.1325159984955584,2.344700689628236,12.9
130,0.13306800138797703,2.3460218034790308,13.0
