,x,z,time
98,0.04924733452454433,-0.05977742919383228,9.8
99,0.03634144839818987,-0.011671730027375482,9.9
100,0.027685190452107378,-0.001682230321639555,10.0
101,0.021037441692493886,0.007367735005864684,10.1
102,0.020745882113389236,0.006613113238466084,10.2
103,0.02544665879463004,-0.001515155432850357,10.3
104,0.029622228536560158,-0.010670893651600732,10.4
105,0.03275606759284244,-0.022357509618993465,10.5
106,0.033687805193038045,-0.030440243627012198,10.6
107,0.033742022376070935,-0.037056594698188505,10.7
108,0.034040603670222325,-0.041731416428562984,10.8
109,0.0344507777536025,-0.04591244766754282,10.9
110,0.035140638497550114,-0.04801747905779835,11.0
111,0.035664710216423146,-0.04908713032502404,11.1
112,0.03608586307767325,-0.049306971784854714,11.2
113,0.036566731669742225,-0.049321476858496915,11.3
114,0.03671311215222772,-0.04888847136852387,11.4
115,0.03675299387997022,-0.048819056328421706,11.5
116,0.036628935970172805,-0.048581591309909744,11.6
117,0.03720141292600232,-0.04913448834828521,11.7
118,0.03795107321595559,-0.04871325035181712,11.8
119,0.03929100892417914,-0.04884444599895216,11.9
120,0.04043248814815037,-0.04883489711206074,12.0
121,0.04164622740537105,-0.04838753035482252,12.1
122,0.042375654701103826,-0.04778045472506981,12.2
123,0.04329228158328924,-0.04684291530784207,12.3
124,0.044120170238889145,-0.04464639752418337,12.4
125,0.04443293084933497,-0.04152736789935557,12.5
126,0.04470877007424079,-0.04090266099047418,12.6
127,0.04489621492143847,-0.04146423416403239,12.7
128,0.04472884228027496,-0.04156787006027579,12.8
129,0.04479429321034445,-0.041839616588777606,12.9
130,0.04502129887156947,-0.04244892802783956,13.0
131,0.045470191015509975,-0.044040637751095624,13.1
132,0.045906265144240344,-0.044889695672707675,13.2
133,0.046154419781663236,-0.04586461170802841,13.3
134,0.0459804590375823,-0.04669061634452759,13.4
135,0.0454978934630601,-0.046921682279456534,13.5
136,0.04501711375598738,-0.04720191945270119,13.6
137,0.04432261046032959,-0.046791705883544144,13.7
138,0.043774521610775,-0.0480861986849897,13.8
139,0.043766333793505474,-0.04775660809099708,13.9
140,0.043657539459148964,-0.04802339600828659,14.0
141,0.043670059280211504,-0.04719221176031302,14.1
142,0.0433616533931227,-0.047459477187948906,14.2
143,0.04342546115768542,-0.04753647439037484,14.3
144,0.042893703392373084,-0.04721607670151223,14.4
145,0.04231930095426595,-0.04736609949677223,14.5
146,0.041307298117182256,-0.047411213327618384,14.6
147,0.040492852985067884,-0.048205630803997146,14.7
148,0.03968011189319576,-0.048845383816949195,14.8
149,0.039157906764552664,-0.04943138876882208,14.9
150,0.03759016607692267,-0.05879840478975212,15.0
151,0.03755257287100555,-0.058873715817289896,15.1
152,0.037663987227581686,-0.058632030399548285,15.2
153,0.037618334348993976,-0.0586114193666612,15.3
154,0.03749086835871385,-0.058683283275000886,15.4
155,0.037251289059477166,-0.05934547641856086,15.5
156,0.0368746873835093,-0.05940820741296121,15.6
157,0.036540740967016205,-0.059136877740955385,15.7
158,0.03614092235151567,-0.059401972204684406,15.8
159,0.0356797735126122,-0.05948022019748872,15.9
160,0.03551832575269298,-0.05910360418506039,16.0
161,0.03549790704714617,-0.05935949493609255,16.1
162,0.035715541149702545,-0.059977871356571566,16.2
163,0.03591109595762454,-0.06014959298333561,16.3
164,0.03603922097802581,-0.06063174853826264,16.4
165,0.036236735894499716,-0.06139667262454279,16.5
166,0.03645127599338416,-0.061835788265314495,16.6
167,0.036430963817303486,-0.06261368762609526,16.7
168,0.03632854298072985,-0.06307779857429124,16.8
169,0.03604523959319028,-0.0633424439797084,16.9
170,0.03567215980584315,-0.06342823134634151,17.0
171,0.0352021740435724,-0.06360081866702788,17.1
172,0.03458386864273599,-0.06416645850941582,17.2
173,0.033794505057695545,-0.06440500647233305,17.3
174,0.032830603746550224,-0.06483884545441387,17.4
175,0.031886279707512344,-0.0652304857348932,17.5
176,0.03115260731029501,-0.06528391619026708,17.6
177,0.030390591958132873,-0.06554136055914916,17.7
178,0.029895656764052703,-0.0659878794878187,17.8
179,0.02925702242621231,-0.06598203290489113,17.9
180,0.028610492070122007,-0.06628793566502,18.0
181,0.028065287915088888,-0.06648259544343993,18.1
182,0.02796767945888945,-0.06687258594239942,18.2
183,0.027706648355982466,-0.06695253444655058,18.3
184,0.027573720216572006,-0.06836403829342819,18.4
185,0.028044845164657772,-0.07011265468454819,18.5
186,0.02803217161319793,-0.07151411691418275,18.6
187,0.027941117517182867,-0.0687634969565013,18.7
188,0.027495717042739898,-0.06935598612717431,18.8
189,0.02698943231608375,-0.06927163107069301,18.9
190,0.026626365031287236,-0.07023616626793083,19.0
191,0.02654461985211576,-0.07007013396480166,19.1
192,0.02632493520980539,-0.0705275218285818,19.2
193,0.026671920862657572,-0.07127377778783017,19.3
194,0.02733262368756506,-0.07187044920256402,19.4
195,0.027921110151263306,-0.07176719862366265,19.5
196,0.028532032774903016,-0.07160639269116886,19.6
197,0.029412655578843427,-0.07165976381801131,19.7
198,0.030029359940009215,-0.07172534377622586,19.8
199,0.03105117611540109,-0.07197730350258513,19.9
200,0.03234512435752279,-0.07146216862053156,20.0
201,0.03338588016914823,-0.07111009996164819,20.1
202,0.034664520942904176,-0.0715089818635829,20.2
203,0.035776851730084935,-0.07153008209792844,20.3
204,0.036417225617988436,-0.07155526708734683,20.4
205,0.037725168338045734,-0.07163375174219133,20.5
206,0.03862061690845486,-0.07136963082716752,20.6
207,0.03968967244475863,-0.07139022840713982,20.7
208,0.040795946456315235,-0.07189298859982773,20.8
209,0.041796135703393134,-0.07214079188881406,20.9
210,0.04235588286635128,-0.07308736893985601,21.0
211,0.042869974726260196,-0.0725652324063949,21.1
212,0.04338683901347018,-0.07318109952567331,21.2
213,0.04400975299711085,-0.07331686096711942,21.3
214,0.044339044292526,-0.07313748637927275,21.4
215,0.04438892506990211,-0.07292341651206102,21.5
216,0.04433285606429749,-0.07305949467566719,21.6
217,0.04410376810327499,-0.07311686806771245,21.7
218,0.04391642647753624,-0.07275132037552223,21.8
219,0.04370717582759731,-0.0729987555498618,21.9
220,0.04363769991276101,-0.07330828761162145,22.0
221,0.04400889722721146,-0.07362926978206807,22.1
222,0.044719792918330725,-0.07604805032530704,22.2
223,0.04566779367553231,-0.07824047012186586,22.3
224,0.047286449548114895,-0.08141613338583908,22.4
225,0.0491022919238997,-0.08594402720817074,22.5
226,0.050815933585116824,-0.0875370247778301,22.6
227,0.05246007572838529,-0.09225266318770975,22.7
228,0.05409541998700096,-0.09728209706796054,22.8
229,0.05558443735919205,-0.10258474595934597,22.9
230,0.056733619385238576,-0.10770926024569716,23.0
231,0.057862269781146836,-0.11163516056076028,23.1
232,0.05909314052406778,-0.11619845478908075,23.2
233,0.06061842554237451,-0.12078790689286467,23.3
234,0.061655719014795274,-0.12174654720709766,23.4
235,0.06311287794383613,-0.12362871878682025,23.5
236,0.06397296426342614,-0.12412120180465525,23.6
237,0.0641270993875338,-0.12183884592453598,23.7
238,0.06360923177955513,-0.11878476060473753,23.8
239,0.06302210197832814,-0.11624263499877097,23.9
240,0.06149735865311001,-0.11182936378659691,24.0
241,0.05988503569867909,-0.10606134543619194,24.1
242,0.05822006880093333,-0.10118893225282866,24.2
243,0.056424709755210856,-0.09582065730672695,24.3
244,0.05516742109784811,-0.09131951686989692,24.4
245,0.05420021449119261,-0.08828583900630604,24.5
246,0.05300609463720374,-0.08498304522311118,24.6
247,0.052338096820953695,-0.08195466827869236,24.7
248,0.05195119922652225,-0.07890503891573342,24.8
249,0.051919400332790744,-0.07681832694941926,24.9
250,0.05204042930520281,-0.07573098110386878,25.0
251,0.052329889381816486,-0.07485471809309663,25.1
252,0.052722393373528575,-0.07445542043909714,25.2
253,0.053272958438924434,-0.07473425750400409,25.3
254,0.054220707319368344,-0.07538267408276844,25.4
255,0.054960685281845834,-0.07578507390265832,25.5
256,0.05552249732101977,-0.07555716990392314,25.6
257,0.05568369937842199,-0.0756028086669368,25.7
258,0.055352173599017895,-0.07505543707688911,25.8
259,0.054692383227193275,-0.07459307935255743,25.9
260,0.05381846211342278,-0.0744302546403518,26.0
261,0.05250930455458125,-0.07343975654033918,26.1
262,0.05138085773006651,-0.07355279531352099,26.2
263,0.05038661784560272,-0.07342344287968039,26.3
264,0.0501889203049215,-0.07370676016190714,26.4
265,0.04976094532934905,-0.07261202073159356,26.5
266,0.04945020151592594,-0.07223704435577794,26.6
267,0.04865750153270465,-0.0722913374179529,26.7
268,0.047741560149986206,-0.07185683035998724,26.8
269,0.04689480177865235,-0.07187410058225552,26.9
270,0.04619903930951175,-0.0725312029993378,27.0
271,0.04587761513854183,-0.07287679163097349,27.1
272,0.0455172186057915,-0.07281959600892296,27.2
273,0.04572691345982971,-0.07432640192482232,27.3
274,0.04611065353050492,-0.07637861160177051,27.4
