,x,z,time
166,3.2785112846893543,2.3639757686880776,16.6
167,3.2780078983310195,2.3644170839656775,16.7
168,3.27814492512019,2.3648942879671795,16.8
169,3.2781268628689912,2.3648910084730677,16.9
170,3.278488026286645,2.365440963912852,17.0
171,3.2786808616006704,2.36572544685024,17.1
172,3.2795877280779506,2.366278260736087,17.2
173,3.2799369032227235,2.3665182705656216,17.3
174,3.27997094255909,2.3667451875627368,17.4
175,3.2802143675268955,2.366614434799671,17.5
176,3.2804666221393948,2.366388398053825,17.6
177,3.280742881307919,2.366138096492091,17.7
178,3.281211808386268,2.366344872687991,17.8
179,3.28148603245593,2.3665201728865592,17.9
180,3.2816337779787044,2.3666568961855976,18.0
181,3.2814055279222285,2.3668586681155563,18.1
182,3.2812728075510518,2.366738292440794,18.2
183,3.2815815341309658,2.366842181318228,18.3
184,3.281333699302824,2.366531601380111,18.4
185,3.2808363436925396,2.366089570389209,18.5
186,3.2808305118878454,2.366110712528505,18.6
187,3.2808072093713228,2.3658771081776813,18.7
188,3.2808510296232973,2.365374441503316,18.8
189,3.2808491861891174,2.3647482158237487,18.9
190,3.2806977793837824,2.3641629876808006,19.0
191,3.2810677003220556,2.363563015598594,19.1
192,3.2813159050266463,2.362793343314684,19.2
193,3.281927946104513,2.3618667248824234,19.3
194,3.2822784108574914,2.3610817921101943,19.4
195,3.283425614031374,2.359909028332687,19.5
196,3.2850196497689668,2.3581688593560424,19.6
197,3.2858248102394314,2.3561347009018396,19.7
