,timestamp,x,z,time
37,1900-01-01 02:12:14.520,2.5715241111952367,0.13520345655116017,3.7
38,1900-01-01 02:12:14.630,2.581193566060458,0.14144688208282563,3.8
39,1900-01-01 02:12:14.740,2.59917184515723,0.14209292892985737,3.9
40,1900-01-01 02:12:14.840,2.6259867205977843,0.14137247754525228,4.0
41,1900-01-01 02:12:14.940,2.671835488981814,0.14265716602018763,4.1
42,1900-01-01 02:12:15.020,2.6979669495932486,0.15025107940875326,4.2
43,1900-01-01 02:12:15.120,2.7254770683601146,0.1581779801551313,4.3
44,1900-01-01 02:12:15.230,2.748137816853009,0.17586682678519105,4.4
45,1900-01-01 02:12:15.340,2.7540791113626524,0.18579096295110875,4.5
46,1900-01-01 02:12:15.450,2.7616487635917117,0.1932533455981662,4.6
47,1900-01-01 02:12:15.550,2.7616487635917117,0.1932533455981662,4.7
48,1900-01-01 02:12:15.620,2.7616487635917117,0.1932533455981662,4.8
49,1900-01-01 02:12:15.720,2.837610815714023,0.23503406796455395,4.9
50,1900-01-01 02:12:15.830,2.8462619692756914,0.23893305078734772,5.0
51,1900-01-01 02:12:15.930,2.8967921923574322,0.2624523543550441,5.1
52,1900-01-01 02:12:16.040,2.9323431658544417,0.2609537044109467,5.2
53,1900-01-01 02:12:16.150,2.9801109928750646,0.25790409049803253,5.3
54,1900-01-01 02:12:16.220,3.0135341306146453,0.2507092278446508,5.4
55,1900-01-01 02:12:16.330,3.0737053372703036,0.2295532668368867,5.5
56,1900-01-01 02:12:16.430,3.123463542527852,0.2116535235940986,5.6
57,1900-01-01 02:12:16.530,3.1779761563261975,0.19485119919440952,5.7
58,1900-01-01 02:12:16.640,3.2352575152166394,0.17968526457255285,5.8
59,1900-01-01 02:12:16.740,3.227569032274445,0.14386974371556138,5.9
60,1900-01-01 02:12:16.850,3.2567303492428596,0.12460343915143612,6.0
61,1900-01-01 02:12:16.920,3.30338131665072,0.12487622756897188,6.1
62,1900-01-01 02:12:17.030,3.445882051444384,0.1605700352554016,6.2
63,1900-01-01 02:12:17.130,3.503621085246574,0.15571256883765527,6.3
64,1900-01-01 02:12:17.240,3.5474330526548528,0.1353388896761505,6.4
65,1900-01-01 02:12:17.350,3.591469397375902,0.12372626927380947,6.5
66,1900-01-01 02:12:17.450,3.634128894921922,0.10423864145200423,6.6
67,1900-01-01 02:12:17.520,3.670116179949082,0.09463917853088644,6.7
68,1900-01-01 02:12:17.630,3.7079015849843273,0.0820816083709206,6.8
69,1900-01-01 02:12:17.740,3.7633295894939853,0.0825924978671444,6.9
70,1900-01-01 02:12:17.840,3.819160796218258,0.08427651351776477,7.0
71,1900-01-01 02:12:17.940,3.8725661369379853,0.08668277506002853,7.1
72,1900-01-01 02:12:18.050,3.931786914243456,0.09174588648837978,7.2
73,1900-01-01 02:12:18.150,3.956460902192937,0.09302115378148668,7.3
74,1900-01-01 02:12:18.220,4.056993279626023,0.10816646079889325,7.4
75,1900-01-01 02:12:18.330,4.11026420298683,0.10567284469231475,7.5
76,1900-01-01 02:12:18.440,4.147377662414944,0.09400134117829362,7.6
77,1900-01-01 02:12:18.540,4.2625176206684685,0.111597088885528,7.7
78,1900-01-01 02:12:18.650,4.374231159074041,0.11984013067278543,7.8
79,1900-01-01 02:12:18.750,4.5349611070406946,0.1521064806156769,7.9
80,1900-01-01 02:12:18.820,4.5349611070406946,0.1521064806156769,8.0
81,1900-01-01 02:12:18.930,4.5349611070406946,0.1521064806156769,8.1
82,1900-01-01 02:12:19.030,4.5349611070406946,0.1521064806156769,8.2
83,1900-01-01 02:12:19.140,4.5349611070406946,0.1521064806156769,8.3
84,1900-01-01 02:12:19.240,4.5349611070406946,0.1521064806156769,8.4
85,1900-01-01 02:12:19.320,4.5349611070406946,0.1521064806156769,8.5
86,1900-01-01 02:12:19.420,4.5349611070406946,0.1521064806156769,8.6
87,1900-01-01 02:12:19.520,4.5349611070406946,0.1521064806156769,8.7
88,1900-01-01 02:12:19.630,4.5349611070406946,0.1521064806156769,8.8
89,1900-01-01 02:12:19.730,4.5349611070406946,0.1521064806156769,8.9
90,1900-01-01 02:12:19.850,4.5349611070406946,0.1521064806156769,9.0
91,1900-01-01 02:12:19.950,4.911546573036021,0.04560490666917438,9.1
92,1900-01-01 02:12:20.020,4.9439214001188265,0.048200654799951614,9.2
93,1900-01-01 02:12:20.120,4.998055637043745,0.06485560594238748,9.3
94,1900-01-01 02:12:20.230,5.05017859386937,0.05834821831339898,9.4
95,1900-01-01 02:12:20.330,5.09207696008014,0.052153721653607654,9.5
96,1900-01-01 02:12:20.440,5.151339078776395,0.05945506896975328,9.6
97,1900-01-01 02:12:20.550,5.214697173603625,0.06944294351161062,9.7
98,1900-01-01 02:12:20.650,5.2629284450275495,0.07224083232849932,9.8
99,1900-01-01 02:12:20.720,5.294086790413498,0.06833996808964837,9.9
100,1900-01-01 02:12:20.820,5.347529718154325,0.06296670469681054,10.0
101,1900-01-01 02:12:20.930,5.4012735660044715,0.057932428158890215,10.1
102,1900-01-01 02:12:21.030,5.458673794846497,0.05304498159825277,10.2
103,1900-01-01 02:12:21.140,5.528061244610433,0.07240877679075641,10.3
104,1900-01-01 02:12:21.250,5.547431223571133,-0.038938709517027714,10.4
105,1900-01-01 02:12:21.350,5.547431223571133,-0.038938709517027714,10.5
106,1900-01-01 02:12:21.420,5.547431223571133,-0.038938709517027714,10.6
107,1900-01-01 02:12:21.520,5.547431223571133,-0.038938709517027714,10.7
108,1900-01-01 02:12:21.630,5.547431223571133,-0.038938709517027714,10.8
109,1900-01-01 02:12:21.730,5.808649994511496,0.025104991815777744,10.9
110,1900-01-01 02:12:21.840,5.857958939598404,0.02626079431456052,11.0
111,1900-01-01 02:12:21.950,5.910567424796948,0.04331504818609355,11.1
112,1900-01-01 02:12:22.050,5.965611219451318,0.051362372899785846,11.2
113,1900-01-01 02:12:22.120,5.99800730202392,0.0394687149280295,11.3
114,1900-01-01 02:12:22.220,6.049858203540216,0.03460607223630818,11.4
115,1900-01-01 02:12:22.330,6.107466715663005,0.0327913358922296,11.5
116,1900-01-01 02:12:22.430,6.14603369679306,0.031231186375670905,11.6
117,1900-01-01 02:12:22.540,6.173346344238119,0.03145533708799908,11.7
118,1900-01-01 02:12:22.650,6.195383091328372,0.03364522924978841,11.8
