,timestamp,x,z,time
36,1900-01-01 02:15:41.110,1.7816013762975822,0.15186037483064574,3.6
37,1900-01-01 02:15:41.220,1.8272120882388665,0.15554649017204336,3.7
38,1900-01-01 02:15:41.330,1.8817901456769581,0.15854992188173833,3.8
39,1900-01-01 02:15:41.390,1.9194902787354944,0.16760830572195706,3.9
40,1900-01-01 02:15:41.500,1.9633025287439125,0.17361822191291776,4.0
41,1900-01-01 02:15:41.600,2.000362339571815,0.17957985129162712,4.1
42,1900-01-01 02:15:41.700,2.0448102776566124,0.18765148829985445,4.2
43,1900-01-01 02:15:41.810,2.0776119223515384,0.19180090687496165,4.3
44,1900-01-01 02:15:41.910,2.0964254415206454,0.19388234096213708,4.4
45,1900-01-01 02:15:42.020,2.108780000389058,0.1917451955690891,4.5
46,1900-01-01 02:15:42.120,2.114640632664798,0.19598837368656785,4.6
47,1900-01-01 02:15:42.190,2.119592310786331,0.19720820387275484,4.7
48,1900-01-01 02:15:42.290,2.123652492741161,0.20299554575293355,4.8
49,1900-01-01 02:15:42.400,2.1297372314995298,0.2150221720321237,4.9
50,1900-01-01 02:15:42.500,2.1407885490087706,0.22727897924077078,5.0
51,1900-01-01 02:15:42.610,2.149374571356528,0.24109234984368344,5.1
52,1900-01-01 02:15:42.720,2.170363611717464,0.2673321440452372,5.2
53,1900-01-01 02:15:42.810,2.2179905262237494,0.30168941761273516,5.3
54,1900-01-01 02:15:42.890,2.2559081548592355,0.31664604050914746,5.4
55,1900-01-01 02:15:42.990,2.304474080433322,0.33913953495116644,5.5
56,1900-01-01 02:15:43.090,2.362035897964622,0.35164429967672184,5.6
57,1900-01-01 02:15:43.200,2.4268576632246006,0.35753708437513365,5.7
58,1900-01-01 02:15:43.300,2.4837122990706453,0.35661324845162135,5.8
59,1900-01-01 02:15:43.410,2.5358121551893396,0.34812300950260466,5.9
60,1900-01-01 02:15:43.510,2.5962572025290767,0.337776313450874,6.0
61,1900-01-01 02:15:43.590,2.638722352673843,0.33708364286359416,6.1
62,1900-01-01 02:15:43.690,2.6912437422815856,0.3359677901485363,6.2
63,1900-01-01 02:15:43.790,2.7474405374879893,0.3262621372323493,6.3
64,1900-01-01 02:15:43.900,2.8121260055263217,0.3182113916829017,6.4
65,1900-01-01 02:15:44.010,2.873171160099721,0.32097428233396674,6.5
66,1900-01-01 02:15:44.120,2.926112722460213,0.31126461458320787,6.6
67,1900-01-01 02:15:44.220,2.979192258252751,0.30457458610429056,6.7
68,1900-01-01 02:15:44.290,3.0226441912181388,0.30135746543334374,6.8
69,1900-01-01 02:15:44.390,3.073431699097444,0.30797741173595683,6.9
70,1900-01-01 02:15:44.500,3.1242785756221165,0.3031775688547036,7.0
71,1900-01-01 02:15:44.600,3.1775130524213773,0.30182184378339616,7.1
72,1900-01-01 02:15:44.710,3.241535314698301,0.30546661825992594,7.2
73,1900-01-01 02:15:44.820,3.2917841040024083,0.3064537049995164,7.3
74,1900-01-01 02:15:44.890,3.323680697817377,0.30493118667685293,7.4
75,1900-01-01 02:15:45.000,3.380429278496412,0.3029176080031699,7.5
76,1900-01-01 02:15:45.100,3.438479056569663,0.31184801781775207,7.6
77,1900-01-01 02:15:45.210,3.4865113168718995,0.31708484648290347,7.7
78,1900-01-01 02:15:45.310,3.536738921135128,0.31564325056639286,7.8
79,1900-01-01 02:15:45.420,3.600950409385576,0.31944678517943004,7.9
80,1900-01-01 02:15:45.530,3.6523872584858337,0.32017720596730315,8.0
81,1900-01-01 02:15:45.590,3.6808170383166714,0.323512011517868,8.1
82,1900-01-01 02:15:45.700,3.7299390702123634,0.3236239252730819,8.2
83,1900-01-01 02:15:45.800,3.788345674696459,0.33509674298619707,8.3
84,1900-01-01 02:15:45.900,3.841078905712862,0.33823568286627004,8.4
85,1900-01-01 02:15:46.010,3.8870440813159775,0.33861667207189816,8.5
86,1900-01-01 02:15:46.110,3.945968418287675,0.3420314743276398,8.6
87,1900-01-01 02:15:46.220,3.997624834066919,0.3550251985759785,8.7
88,1900-01-01 02:15:46.290,4.031749101098353,0.349184638280309,8.8
89,1900-01-01 02:15:46.400,4.078240406680541,0.3503224235252511,8.9
90,1900-01-01 02:15:46.500,4.137108606272339,0.35278158066141185,9.0
91,1900-01-01 02:15:46.600,4.190467053694184,0.3598504511320122,9.1
92,1900-01-01 02:15:46.710,4.235066713142697,0.3645324987691809,9.2
93,1900-01-01 02:15:46.820,4.291103120167226,0.3653592543444606,9.3
94,1900-01-01 02:15:46.920,4.351220412005701,0.3708419211232854,9.4
95,1900-01-01 02:15:46.990,4.383090861095227,0.37304956122800004,9.5
96,1900-01-01 02:15:47.100,4.4277746051901605,0.3743531127837383,9.6
97,1900-01-01 02:15:47.210,4.482107474586369,0.3744318031553806,9.7
98,1900-01-01 02:15:47.310,4.5337305583647325,0.38913952681378805,9.8
99,1900-01-01 02:15:47.420,4.588421001136563,0.389252191897282,9.9
100,1900-01-01 02:15:47.490,4.6219369668971835,0.38944283326993023,10.0
101,1900-01-01 02:15:47.600,4.682963852201107,0.3909583315714147,10.1
102,1900-01-01 02:15:47.700,4.732996632097019,0.4024117326334187,10.2
103,1900-01-01 02:15:47.800,4.779031424770713,0.40128412299790917,10.3
104,1900-01-01 02:15:47.910,4.827041570417298,0.4023506561636978,10.4
105,1900-01-01 02:15:48.010,4.888458120678429,0.40682812766241483,10.5
106,1900-01-01 02:15:48.120,4.935427442812329,0.4166324767117886,10.6
107,1900-01-01 02:15:48.190,4.96645395911211,0.41728357370871727,10.7
108,1900-01-01 02:15:48.300,5.020301489843836,0.41742761223074343,10.8
