,x,z,time
56,3.556089971626106,-0.13512798495653877,5.6
57,3.5991539758279534,-0.15453183503618195,5.7
58,3.6496293471552663,-0.1637384010371321,5.8
59,3.7314049634388846,-0.15093589141266484,5.9
60,3.774976941063594,-0.14582896828109182,6.0
61,3.853917471039327,-0.14132684729311862,6.1
62,3.9110299189010203,-0.1367353187398641,6.2
63,3.947289416416258,-0.1414281304974898,6.3
64,3.9944305517186374,-0.14344275968489373,6.4
65,4.046645717489299,-0.14175054124972952,6.5
66,4.076365299253729,-0.14707460884483936,6.6
67,4.137037621132171,-0.1515754829787126,6.7
68,4.20360264334855,-0.1534542955539555,6.8
69,4.2568892003704,-0.16155495504853556,6.9
70,4.3119611395299495,-0.16768272437324283,7.0
71,4.350401026000848,-0.17209145897650746,7.1
72,4.380390916474188,-0.17235184330530906,7.2
73,4.380390916474188,-0.17235184330530906,7.3
74,4.497032681080209,-0.1600389942610252,7.4
75,4.572433503194716,-0.14871563550036182,7.5
76,4.549024405492952,-0.16312332172519772,7.6
77,4.572474827112282,-0.16459130061470395,7.7
78,4.57504553384284,-0.17572600755047718,7.8
79,4.57640442924165,-0.18509955681055956,7.9
80,4.617618662287191,-0.18779024956151735,8.0
81,4.598544277580214,-0.20940363286470065,8.1
82,4.582952044355856,-0.2271835573886456,8.2
83,4.582952044355856,-0.2271835573886456,8.3
84,4.823541100760398,-0.2225652405110221,8.4
85,4.849590943754834,-0.23119034485388212,8.5
86,4.875042411010808,-0.23015351127127248,8.6
87,4.937346578496502,-0.2221655820355637,8.7
88,4.981766163051331,-0.21796270632642756,8.8
89,5.0255613148082645,-0.21408679318535295,8.9
90,5.077669795385594,-0.20842209581638382,9.0
91,5.113230291689898,-0.20686862105263426,9.1
92,5.1423968760955505,-0.20596196217636065,9.2
93,5.182463038043769,-0.21237816742784732,9.3
94,5.2148327198493725,-0.22350186069465083,9.4
95,5.238342914493945,-0.23126683940771242,9.5
96,5.238342914493945,-0.23126683940771242,9.6
97,5.238342914493945,-0.23126683940771242,9.7
98,5.238342914493945,-0.23126683940771242,9.8
99,5.238342914493945,-0.23126683940771242,9.9
100,5.238342914493945,-0.23126683940771242,10.0
101,5.238342914493945,-0.23126683940771242,10.1
102,5.238342914493945,-0.23126683940771242,10.2
103,5.238342914493945,-0.23126683940771242,10.3
104,5.238342914493945,-0.23126683940771242,10.4
105,5.238342914493945,-0.23126683940771242,10.5
106,5.238342914493945,-0.23126683940771242,10.6
107,5.238342914493945,-0.23126683940771242,10.7
108,5.238342914493945,-0.23126683940771242,10.8
109,5.238342914493945,-0.23126683940771242,10.9
110,5.238342914493945,-0.23126683940771242,11.0
111,5.238342914493945,-0.23126683940771242,11.1
112,5.238342914493945,-0.23126683940771242,11.2
113,5.238342914493945,-0.23126683940771242,11.3
114,5.238342914493945,-0.23126683940771242,11.4
115,5.238342914493945,-0.23126683940771242,11.5
116,5.238342914493945,-0.23126683940771242,11.6
117,6.408430462634728,-0.1930773767834162,11.7
118,6.441339570398318,-0.1740380610603025,11.8
119,6.477767868695018,-0.16872083657692594,11.9
120,6.50480472734122,-0.16610992513734768,12.0
121,6.549679792261577,-0.1709252217423023,12.1
122,6.584922138775889,-0.18204079334996992,12.2
123,6.610944861999486,-0.19031791108672325,12.3
124,6.638123439621219,-0.19019521039625342,12.4
125,6.665928013584536,-0.1935187018914175,12.5
126,6.687706427815212,-0.1955985813583756,12.6
127,6.716485878542929,-0.19550425845041142,12.7
128,6.75277484729323,-0.19212830346854615,12.8
129,6.784069321760486,-0.1802035330800531,12.9
130,6.810320604829229,-0.17935015201349902,13.0
131,6.810320604829229,-0.17935015201349902,13.1
132,6.810320604829229,-0.17935015201349902,13.2
133,6.810320604829229,-0.17935015201349902,13.3
134,6.810320604829229,-0.17935015201349902,13.4
135,6.817325021926342,-0.17884007150056336,13.5
136,6.813323263988294,-0.16743828771883518,13.6
137,6.8125638837664635,-0.16585477337450705,13.7
138,6.8136771749339005,-0.17246607610365983,13.8
139,6.814659332572123,-0.17556759579143932,13.9
140,6.816474837044147,-0.18026252630339146,14.0
141,6.818110395592841,-0.18316459612229563,14.1
142,6.819627165377932,-0.18696207547300192,14.2
