,x,z,time
110,3.1791166393872996,2.6576549373170777,11.0
111,3.1792905835829184,2.659155943015538,11.1
112,3.1811214066298596,2.660053077442916,11.2
113,3.1829080965839758,2.6606356010629186,11.3
114,3.1820584621866153,2.6618648132662512,11.4
115,3.1812254971646348,2.6621288804587566,11.5
116,3.18047297196977,2.662790029247679,11.6
117,3.1818045884730264,2.662899030065355,11.7
118,3.1825633379738894,2.6633224355387983,11.8
119,3.1828606742468373,2.6640439010617363,11.9
120,3.1829582331288346,2.6647327170201347,12.0
121,3.183976439313785,2.6648220053448375,12.1
122,3.1832363543526574,2.6654019255637578,12.2
123,3.183038911362197,2.6647113848223696,12.3
124,3.1825605374244783,2.6644586830500923,12.4
125,3.1824425750846332,2.662987120038741,12.5
126,3.1817204910360957,2.66206569480203,12.6
127,3.180869119836586,2.661756365009342,12.7
128,3.18145049185552,2.6608039055951935,12.8
129,3.181708628715457,2.6601058408979465,12.9
130,3.1834004934444313,2.6590864024501473,13.0
131,3.1844709849619175,2.658557819522888,13.1
132,3.1855189801247734,2.657888238177097,13.2
133,3.1849232941873793,2.6574273157172494,13.3
134,3.1842551474899876,2.6570695009596395,13.4
135,3.183968858200445,2.65702079364301,13.5
136,3.1832302498006353,2.65691569144641,13.6
137,3.1824377441309473,2.6570939760601937,13.7
138,3.1820923995852017,2.6571964133323367,13.8
