,x,z,time
75,3.2159736634962854,2.6350313702004704,7.5
76,3.22257366388025,2.6354239678719744,7.6
77,3.2233404338496956,2.637656576394298,7.7
78,3.219213026902104,2.6410272979622964,7.8
79,3.2173202972707156,2.6422805639127085,7.9
80,3.214847098483542,2.642999875221618,8.0
81,3.2139315952705196,2.64318599847902,8.1
82,3.2104282961053974,2.6441091950776134,8.2
83,3.2086003669220187,2.644509289942054,8.3
84,3.207930314362837,2.64525773337207,8.4
85,3.206010406001149,2.646116528389942,8.5
86,3.2071354510698873,2.6456929831228124,8.6
87,3.2053060717134096,2.644878229067841,8.7
88,3.202928450997335,2.6443417705601333,8.8
89,3.2015848469359383,2.6441197680236663,8.9
90,3.199529191402421,2.6438212494689304,9.0
91,3.19659629953433,2.6437298695472493,9.1
92,3.1982498779873256,2.6431726924660723,9.2
93,3.1977949365103218,2.6436642463822415,9.3
94,3.1947266192550057,2.645271018681209,9.4
95,3.187834849657601,2.647923910088012,9.5
96,3.1875577963783592,2.6483211889327323,9.6
97,3.1828252453768946,2.650317867679686,9.7
98,3.1804147131115634,2.652373816900312,9.8
99,3.179143252933663,2.6540922164510605,9.9
100,3.1769674960730607,2.6556948727097596,10.0
101,3.1770454519055633,2.6562083002978167,10.1
102,3.176004393576057,2.6578104630718724,10.2
103,3.176280197867304,2.658887951815632,10.3
104,3.1785469719533435,2.6601305958687953,10.4
105,3.1796337042395235,2.6608915695465094,10.5
106,3.179386573994013,2.6610874691170907,10.6
107,3.1808771221944596,2.6599544117213036,10.7
108,3.181108465244003,2.65790696907414,10.8
109,3.180756266329753,2.655486243991691,10.9
110,3.1801114665817583,2.655033693127162,11.0
111,3.180154016004086,2.654907583862397,11.1
112,3.181767125643054,2.6540790633178912,11.2
113,3.182694963013121,2.6528200594200784,11.3
114,3.1861060211171974,2.650693590372429,11.4
115,3.186450402339498,2.6495524547215408,11.5
116,3.1878969856939974,2.6483568905875505,11.6
117,3.1911273136324385,2.6468276975290634,11.7
118,3.189634802512077,2.6465963308166836,11.8
119,3.191694523087304,2.645619423373786,11.9
120,3.1899435560471687,2.6466838365568868,12.0
121,3.1877298800748677,2.6477155320980494,12.1
122,3.18963553719572,2.6480627279185076,12.2
123,3.188949490957058,2.649005696930946,12.3
124,3.1885874202145295,2.649957824431549,12.4
125,3.187611257780147,2.650705405130671,12.5
126,3.188104653322946,2.650525455586781,12.6
127,3.188471196741808,2.6502929842507226,12.7
128,3.1899047963438694,2.648713122807124,12.8
129,3.1924105906839304,2.647752924533163,12.9
130,3.1927602851061767,2.6474342667056274,13.0
131,3.1924120668051814,2.646913896630727,13.1
132,3.1920133355360414,2.6466792684674343,13.2
133,3.192731853748991,2.6461049057095356,13.3
134,3.1948936767866902,2.6456721168999873,13.4
135,3.1951717740599648,2.645458467873317,13.5
136,3.1953974967825074,2.6453171092777947,13.6
137,3.1953412688360134,2.6452892091338316,13.7
138,3.194140876083412,2.6451293396886535,13.8
139,3.192375200590823,2.645552072529663,13.9
