,x,z,time
50,2.0408997949278547,-0.6944422381246405,5.0
51,1.9052611827178352,-0.6765309101241821,5.1
52,1.7827705569823573,-0.6489415919178351,5.2
53,1.6738540325467013,-0.6236698618095275,5.3
54,1.6018163223259847,-0.6114870531384495,5.4
55,1.4857547775176423,-0.5978988102991,5.5
56,1.3576765135930502,-0.5719910955619312,5.6
57,1.2459747572212878,-0.536949226896669,5.7
58,1.147554615873148,-0.50897736973948,5.8
59,1.0522407513623677,-0.47901301991739004,5.9
60,0.9868504370326242,-0.4503760961659231,6.0
61,0.8861072364044039,-0.3950800913656468,6.1
62,0.7790173460866113,-0.3276857730682805,6.2
63,0.687631837569277,-0.26359579111091175,6.3
64,0.6149452078327301,-0.21634101244851484,6.4
65,0.5465240960180219,-0.18189226496476465,6.5
66,0.4953051880241056,-0.16885977242224834,6.6
67,0.4048627482197984,-0.15199824415656982,6.7
68,0.298528405892491,-0.13033301864403432,6.8
69,0.20110774445944726,-0.10238164536635343,6.9
70,0.11183558356230767,-0.06490294677374983,7.0
71,0.052007083654087814,-0.031407403063845124,7.1
72,0.016553118795854915,-0.006458999931757028,7.2
73,-0.0114346498955998,0.021161874049412194,7.3
74,-0.03272853336449058,0.03208765782785572,7.4
75,-0.05334272771948246,0.026545328619425487,7.5
76,-0.0686301511001165,0.010680895205614386,7.6
77,-0.07277214659383296,0.005834336019961875,7.7
78,-0.07234877842590132,0.00565446875117117,7.8
79,-0.06646766165889997,0.008270673212389144,7.9
80,-0.06087773141888084,0.010380429407241987,8.0
81,-0.05660394693958369,0.01710601029401433,8.1
82,-0.05666060393283047,0.019178806278938167,8.2
83,-0.05816270541485662,0.02197353313995605,8.3
84,-0.05724430647664127,0.025554042035390447,8.4
85,-0.056144848140435286,0.029454384472529547,8.5
86,-0.054986091673129386,0.031622154769280646,8.6
87,-0.05475599600366951,0.031839422214830715,8.7
88,-0.05403248480145953,0.03137354830455397,8.8
89,-0.052618322828760486,0.030471824508166205,8.9
90,-0.05013819397858388,0.02922470003702387,9.0
91,-0.0482153872003149,0.031029268623540517,9.1
92,-0.04648285406312376,0.031505080486081374,9.2
93,-0.04507040419724988,0.029753836637728757,9.3
94,-0.0433427279618971,0.026390381343571072,9.4
95,-0.041957149902612,0.02371732671419524,9.5
96,-0.04050103050280884,0.019802400545859907,9.6
97,-0.03847560160893132,0.018354920291816484,9.7
98,-0.03551478975928063,0.018060801011644555,9.8
99,-0.03240096516926104,0.018679236442865066,9.9
100,-0.030131259897151413,0.019964460399130256,10.0
101,-0.026522279349721484,0.018615737425991673,10.1
102,-0.02224376298451626,0.016334480765141914,10.2
103,-0.01971079632880487,0.01193321625013548,10.3
104,-0.017958712105793848,0.013487254900065453,10.4
105,-0.01720325098549302,0.01270936545694778,10.5
106,-0.01647677357701693,0.01431599756635353,10.6
107,-0.016272017431899297,0.015610864807053116,10.7
108,-0.01641312008588953,0.017922032540264275,10.8
109,-0.015816764867858372,0.019684782251348537,10.9
110,-0.015347993952366249,0.020350799389858232,11.0
111,-0.015286469782783972,0.019577492350864516,11.1
112,-0.01570220097985875,0.01892888320678878,11.2
113,-0.015683919531777307,0.018800069237608165,11.3
114,-0.015846280520685176,0.020201783330881476,11.4
115,-0.01623026180054678,0.02241969585997619,11.5
116,-0.01688318851750376,0.0242445010858247,11.6
117,-0.017660020142973874,0.02417012322843809,11.7
118,-0.01958646921310171,0.024790344947022064,11.8
119,-0.02120601077543205,0.024592908557557507,11.9
120,-0.02406657844439149,0.023418744215864207,12.0
121,-0.027653346896558365,0.02450511225227779,12.1
122,-0.030243128500902036,0.027511523315622698,12.2
123,-0.0315798863183341,0.02924180639579615,12.3
124,-0.032440262146579385,0.030836205553526414,12.4
125,-0.03176411537662822,0.03200087537175163,12.5
126,-0.031205572685550603,0.031635253296045295,12.6
127,-0.03076740298773496,0.03217531565903341,12.7
128,-0.030476618679221447,0.03303659420626553,12.8
129,-0.03026783464555068,0.03346099712482772,12.9
130,-0.030527281241489502,0.032780790932665546,13.0
131,-0.030388875683618862,0.030997722703025782,13.1
132,-0.0305997361616483,0.030155599868277164,13.2
133,-0.031036964252242154,0.029189871435022968,13.3
134,-0.03171938610702508,0.027803655632157285,13.4
135,-0.0320185876694396,0.027162149603308983,13.5
136,-0.03329187425676219,0.024615119380373987,13.6
137,-0.03481247311450608,0.022643851817654922,13.7
138,-0.03650531531703784,0.02039948493202157,13.8
139,-0.037953277009371324,0.01779655616089961,13.9
140,-0.03922276791946461,0.01560201791352484,14.0
141,-0.039447050015011476,0.014071951316406473,14.1
142,-0.03962974562259913,0.013558384032627624,14.2
143,-0.03977167172136553,0.013335812173469772,14.3
144,-0.03973939389111927,0.013478889710751507,14.4
145,-0.03968936608096413,0.022244071685942314,14.5
146,-0.03931320058104738,0.02281438366781928,14.6
147,-0.03878655603073265,0.023383393577771427,14.7
148,-0.03859767013884891,0.0244372137378781,14.8
149,-0.038753556262388245,0.02575892579293694,14.9
150,-0.03933541811007705,0.027310577171373546,15.0
151,-0.04038986256284416,0.029057193473263784,15.1
152,-0.04124738592899322,0.030639808172585235,15.2
153,-0.04181218344423586,0.03128438565185032,15.3
154,-0.04232077784366685,0.030765994730954486,15.4
