,x,z,time
119,-0.02005803587188204,0.03421415384238541,11.9
120,-0.021632026988152475,0.034286278497703326,12.0
121,-0.02331865006411782,0.033131780944817224,12.1
122,-0.024720649951892604,0.031824317249458944,12.2
123,-0.02596288107202227,0.03135048833077686,12.3
124,-0.027039012076702562,0.030715675712152224,12.4
125,-0.02825479398774089,0.029840372710447427,12.5
126,-0.029212373822185,0.02995702973195241,12.6
127,-0.030773317543276058,0.029961999599807,12.7
128,-0.03240787686845081,0.03040565015202773,12.8
129,-0.03406222776766299,0.03059707403318196,12.9
130,-0.03505023894799564,0.030954055695926408,13.0
131,-0.035797417902709405,0.030820591807052045,13.1
132,-0.03603434639380154,0.03039421416914262,13.2
133,-0.03616053631215621,0.030530966150866534,13.3
134,-0.03639053565436967,0.030620298690183956,13.4
135,-0.036631509197221135,0.03096615523797025,13.5
136,-0.036672759360772744,0.03130355177619609,13.6
137,-0.03737485180101707,0.03201226554447828,13.7
138,-0.038071930652631814,0.031630594122137035,13.8
139,-0.038649106519137,0.031288926126675276,13.9
140,-0.039262788291052786,0.030470653138718384,14.0
141,-0.03985014516025487,0.029378467756926374,14.1
142,-0.04028089853783445,0.028506657842034266,14.2
143,-0.04067863906282376,0.02754494713980632,14.3
144,-0.04072303821932266,0.027059303530867884,14.4
145,-0.04082259690367618,0.02641471833993453,14.5
146,-0.04071857365053333,0.02653231580081611,14.6
147,-0.04072857339009062,0.026271538107735137,14.7
148,-0.040585443462664905,0.02603104107266979,14.8
149,-0.04065138480737662,0.025738130268742443,14.9
150,-0.04057265206000871,0.02545429729938936,15.0
151,-0.04021010186458707,0.024589375131907454,15.1
152,-0.03981394174328301,0.02466294930053209,15.2
153,-0.039671969029624776,0.02483768552624438,15.3
154,-0.03993257509065362,0.02582998663022268,15.4
155,-0.04054089706472652,0.02646212298881906,15.5
156,-0.04122922142390806,0.026171051560198888,15.6
157,-0.04197047008143784,0.02603373649289148,15.7
158,-0.04263876977512382,0.025079946411469878,15.8
159,-0.042683566241375814,0.023940124812879604,15.9
160,-0.04234898350554239,0.022524759350223744,16.0
161,-0.041903005915599145,0.022060947977713796,16.1
162,-0.041440899253155195,0.021746350723238217,16.2
163,-0.040731524734848534,0.02167385387656301,16.3
164,-0.03988584217645741,0.02179697174868117,16.4
165,-0.03957663877551898,0.02161590199182578,16.5
166,-0.039154033152001944,0.021581413051977305,16.6
167,-0.03858817551200833,0.021084605109950194,16.7
168,-0.03852581026100044,0.027653722826620653,16.8
169,-0.0380178520176333,0.027782344065132525,16.9
170,-0.03771573020343855,0.027821208050865687,17.0
171,-0.03733200557650562,0.02781669023219452,17.1
172,-0.03712260801712031,0.028210021723590495,17.2
173,-0.036897599294483996,0.027932540058000777,17.3
174,-0.03670846389271354,0.028363480656921458,17.4
175,-0.03653825511675812,0.028330344987501588,17.5
176,-0.03685956031106308,0.028187418530494168,17.6
177,-0.037083314155490044,0.02814251622427205,17.7
178,-0.03732133621761058,0.027679919750069837,17.8
179,-0.03742665356709285,0.02802148710198965,17.9
180,-0.03752495591767868,0.028018381000057546,18.0
181,-0.03745510124134466,0.02825344125657553,18.1
182,-0.03715232906998267,0.028879880409445613,18.2
183,-0.036613120436614466,0.029761861729940386,18.3
184,-0.036223972369100466,0.030756301160750288,18.4
185,-0.035998296278447306,0.031338545355317604,18.5
