,x,z,time
98,2.742017987826748,-0.1321681488184517,9.8
99,2.7567082432690757,-0.12503431216983305,9.9
100,2.773525458881493,-0.11402664209231603,10.0
101,2.787658694905775,-0.09343614369689299,10.1
102,2.7987130542319747,-0.09224964696396185,10.2
103,2.8262423655446707,-0.08775879895844282,10.3
104,2.8391655236406184,-0.08170757579967955,10.4
105,2.8400961989921854,-0.06998650399075398,10.5
106,2.8837587474964304,-0.08046188426664347,10.6
107,2.8974561107549333,-0.07703228065622636,10.7
108,2.912606743911734,-0.07428258412968558,10.8
109,2.9358704064217296,-0.07266664295779146,10.9
110,2.955727522266334,-0.07171271425293557,11.0
111,2.9703454745979063,-0.07154892096287446,11.1
112,2.995643305478223,-0.07474061056415604,11.2
113,3.007262673278635,-0.07520320521258272,11.3
114,3.039741341227389,-0.08397748563234109,11.4
115,3.0054304437383568,-0.06269424602679396,11.5
116,3.0054304437383568,-0.06269424602679396,11.6
117,3.0054304437383568,-0.06269424602679396,11.7
118,3.0054304437383568,-0.06269424602679396,11.8
119,3.0054304437383568,-0.06269424602679396,11.9
120,3.1561708440213865,-0.07681372899615338,12.0
121,3.1742982147941983,-0.08327081959680518,12.1
122,3.199981025489361,-0.08727493895022556,12.2
123,3.2169180151937393,-0.08747119325914113,12.3
124,3.250478046296066,-0.08186984231397867,12.4
125,3.265600282300055,-0.08495414908206458,12.5
126,3.2982363459217474,-0.08089664045227365,12.6
127,3.3299431572915803,-0.08000723460686515,12.7
128,3.362648277570298,-0.0744660291825367,12.8
129,3.393035822559476,-0.06816905343773011,12.9
130,3.4236915480221826,-0.062043335491630935,13.0
131,3.437859169282565,-0.03158560207592237,13.1
132,3.485990542977346,-0.028382509468246775,13.2
133,3.5765830791539677,-0.03647078784423427,13.3
134,3.5929461063345225,-0.028633513350609235,13.4
135,3.636147792578896,-0.029977722650801092,13.5
136,3.704905652128308,-0.040497913152087034,13.6
137,3.763370770290396,-0.046038314427545135,13.7
138,3.801379887986902,-0.04060811977789003,13.8
139,3.8517739196912837,-0.03975688680284373,13.9
140,3.8954220690293417,-0.0430742460481679,14.0
141,3.971674119120381,-0.05133938264194038,14.1
142,4.024203567155096,-0.057297842691997475,14.2
143,4.07016506270484,-0.06315044833656594,14.3
144,4.121861241787442,-0.0687221024230669,14.4
145,4.159829736672372,-0.06305387040832014,14.5
146,4.1777802960285655,-0.06320639188150914,14.6
147,4.179712660714563,-0.049821030783641335,14.7
148,4.255883037210472,-0.06431618009199619,14.8
149,4.2906754642754255,-0.07418058012088286,14.9
150,4.381612788201736,-0.08269458893701304,15.0
151,4.41214962737746,-0.08328388186586905,15.1
152,4.446881018510948,-0.07758720161043561,15.2
153,4.5033459221211425,-0.08662244218783474,15.3
154,4.580683228350466,-0.09772523346713832,15.4
155,4.638149611522028,-0.0996279681252856,15.5
156,4.693069144073504,-0.10528087130217689,15.6
157,4.722103668340399,-0.10735191586835635,15.7
158,4.789905573330697,-0.11304203930169066,15.8
159,4.837244260746607,-0.1170415266111896,15.9
160,4.8840055215103835,-0.11539957479034169,16.0
161,4.929417320773245,-0.11604475516015225,16.1
162,4.9819424165811625,-0.11673981801275915,16.2
163,5.050747164487658,-0.12203671621110326,16.3
164,5.084543063041888,-0.1248850823940543,16.4
165,5.124970505447248,-0.12850462180693084,16.5
166,5.1761703485147175,-0.1316105057175878,16.6
167,5.213048286414167,-0.1332289847209494,16.7
168,5.069383536271856,-0.07666730197947405,16.8
169,4.9731592167695835,-0.04580756028702562,16.9
170,5.1558363818697845,-0.07900523889493244,17.0
171,5.183553602671236,-0.07778455054668348,17.1
172,5.323785278138789,-0.10759909276290752,17.2
173,5.474469002662726,-0.1388507638957308,17.3
174,5.588842717639953,-0.15574668326427032,17.4
175,5.683952634325247,-0.16820741510940568,17.5
176,5.719606084453899,-0.1682651985309307,17.6
177,5.838391000114852,-0.18596836354230883,17.7
178,5.922141569017079,-0.1968461617364925,17.8
179,5.9886184949886445,-0.2062121382136679,17.9
180,6.0311418590028305,-0.21199400105509403,18.0
181,6.079255100347799,-0.21811423710288746,18.1
182,6.129559964053514,-0.22493732977039893,18.2
183,6.1594803628919665,-0.2271898302360898,18.3
184,6.160106082550091,-0.225762766499098,18.4
185,6.214187212267028,-0.2386514760365152,18.5
186,6.226028283323434,-0.24754237600429857,18.6
187,6.241886952816508,-0.23798946509141705,18.7
188,6.199395429825241,-0.22915673890509008,18.8
189,6.168727229695427,-0.2223428444388067,18.9
190,6.079349865401486,-0.20095017707664092,19.0
191,6.102056727577427,-0.20953170130738458,19.1
192,6.111538701717132,-0.2186123662287418,19.2
193,6.137606631704748,-0.22948924428086392,19.3
194,6.122062211032887,-0.2289618819991157,19.4
195,6.094138074122189,-0.22680506494785252,19.5
196,6.073956585559018,-0.2259079738852699,19.6
197,6.037377134003176,-0.22059878290416268,19.7
198,6.016251044707141,-0.21756397005063655,19.8
199,6.003514940280393,-0.21550540403736612,19.9
