,x,z,time
156,4.191514997468833,0.12045957237520058,15.6
157,4.2471621934891015,0.1320410968034308,15.7
158,4.273261236535268,0.14525432703204444,15.8
159,4.291536337066171,0.15599620347824128,15.9
160,4.228333055368625,0.18668779256484017,16.0
161,4.144679971609353,0.21062694404445673,16.1
162,4.173892240720099,0.20661994499263395,16.2
163,4.198186141636185,0.2052107820214252,16.3
164,4.246391652073381,0.19386497237692338,16.4
165,4.262534485913395,0.18368986099602347,16.5
166,4.340586778886739,0.16627737448193458,16.6
167,4.429335426980222,0.13985442870408582,16.7
168,4.425588946085535,0.14185341492358527,16.8
169,4.468332249998292,0.1527600101128166,16.9
170,4.513538982269921,0.16001447021135096,17.0
171,4.553138734810583,0.16180974838430984,17.1
172,4.564996449297056,0.16479415253879004,17.2
173,4.615933444681824,0.16193934848733724,17.3
174,4.661516555542372,0.15666665579053127,17.4
175,4.708383712006366,0.16394408328790172,17.5
176,4.743823498708657,0.16950904901072233,17.6
177,4.773809634343584,0.17924262649712125,17.7
178,4.806887800741292,0.18747535130520104,17.8
179,4.842501367788507,0.20599254175552323,17.9
180,4.924458667037264,0.21030707415772815,18.0
181,4.988801367603908,0.209118754002567,18.1
182,5.057933374987873,0.2138988544265509,18.2
183,5.127649631679386,0.22282162316294332,18.3
184,5.193648159280357,0.23121543877348705,18.4
185,5.237651292051642,0.23589380080657985,18.5
186,5.284280578220441,0.24487928384246904,18.6
187,5.411244832250879,0.2416007690118569,18.7
188,5.514299567027487,0.2375280935861748,18.8
189,5.532753528829073,0.24868196353456604,18.9
190,5.580888817216025,0.251343590838473,19.0
191,5.6115539329590085,0.26141125066930815,19.1
192,5.662498647503287,0.2670578412337157,19.2
193,5.710655656673048,0.27562515632208895,19.3
194,5.790416695424324,0.27935799737383404,19.4
195,5.652247486688131,0.30732254094626565,19.5
196,5.633472433022453,0.31771419744804147,19.6
197,5.650696120967197,0.32431154248843724,19.7
198,5.718756120760122,0.33050143854468556,19.8
199,5.741154486470105,0.34080368075314793,19.9
200,5.749036538352631,0.3555129811485156,20.0
201,5.858235123318726,0.3498949200592731,20.1
202,5.963464648939838,0.34887285863452056,20.2
203,6.038084675689711,0.35036481468220043,20.3
204,6.12732288232279,0.3495145147869413,20.4
205,6.234011617842874,0.35289036462445117,20.5
206,6.232034668787331,0.37161299150829924,20.6
207,6.217500967699074,0.3846947032723311,20.7
208,6.254547939579288,0.3900198006899033,20.8
209,6.250686580815553,0.4077580526189331,20.9
210,6.250710421180457,0.4212322332855637,21.0
211,6.2608496077802585,0.4283914801799242,21.1
212,6.265297569961215,0.4355212378501951,21.2
213,6.2733085251875496,0.4417699271016823,21.3
214,6.290036700279069,0.44224648885786677,21.4
215,6.302718779411465,0.4411404428011166,21.5
216,6.296142040094344,0.4426149271023702,21.6
217,6.316895049541901,0.44070147789488384,21.7
218,6.304935900754278,0.44379856205187423,21.8
219,6.314457051866399,0.44233101903712185,21.9
220,6.3144724328153705,0.442249211785556,22.0
221,6.304111417268313,0.4430897454455707,22.1
222,6.291440902638284,0.4447859332329966,22.2
223,6.275844221519897,0.4456681685141813,22.3
224,6.268942595644245,0.4467111499486003,22.4
225,6.265152994398973,0.4473716334092806,22.5
226,6.277530714834123,0.44564629841882514,22.6
227,6.279782730903928,0.44499833806406375,22.7
228,6.287216383888596,0.4408086928161316,22.8
229,6.282459854002031,0.4301973603626549,22.9
230,6.282459854002031,0.4301973603626549,23.0
231,6.282459854002031,0.4301973603626549,23.1
232,6.134135123214106,0.41125012664135374,23.2
233,5.66699706712905,0.44310995992835295,23.3
234,5.6901515411896435,0.4218463899793224,23.4
235,5.5572685554095,0.42595048307698413,23.5
236,5.614681764714755,0.4041758931320261,23.6
237,5.603010573603805,0.39076105552392654,23.7
238,5.563617906974284,0.3867909356497382,23.8
239,5.5095584746104995,0.37366473534251315,23.9
240,5.5425354226408095,0.3345737478824061,24.0
241,5.53517106241959,0.3135569087163438,24.1
242,5.3939075756730155,0.31777710328539205,24.2
243,5.408267391970247,0.30749320568235256,24.3
244,5.49249789838813,0.2874955300777512,24.4
245,5.542793349433233,0.2658300517730917,24.5
246,5.509090573185134,0.24886012972935387,24.6
247,5.489583372166134,0.22015302591506522,24.7
248,5.5106782149580855,0.1882196184303818,24.8
249,5.472420194987225,0.17411031111537806,24.9
250,5.384097465736739,0.16395610869740335,25.0
251,5.349508013505397,0.16165612188531314,25.1
252,5.349508013505397,0.16165612188531314,25.2
253,5.349508013505397,0.16165612188531314,25.3
254,5.349508013505397,0.16165612188531314,25.4
255,5.349508013505397,0.16165612188531314,25.5
256,5.349508013505397,0.16165612188531314,25.6
257,5.349508013505397,0.16165612188531314,25.7
258,5.349508013505397,0.16165612188531314,25.8
259,5.349508013505397,0.16165612188531314,25.9
260,5.349508013505397,0.16165612188531314,26.0
261,5.349508013505397,0.16165612188531314,26.1
262,5.349508013505397,0.16165612188531314,26.2
263,5.349508013505397,0.16165612188531314,26.3
264,5.349508013505397,0.16165612188531314,26.4
265,5.349508013505397,0.16165612188531314,26.5
266,5.349508013505397,0.16165612188531314,26.6
267,5.349508013505397,0.16165612188531314,26.7
268,5.349508013505397,0.16165612188531314,26.8
269,5.349508013505397,0.16165612188531314,26.9
