,timestamp,x,z,time
167,1900-01-01 01:25:13.890,3.1511549658756346,-2.319412893792098,16.7
168,1900-01-01 01:25:13.970,3.149384265448662,-2.3203756943934257,16.8
169,1900-01-01 01:25:14.070,3.145705622900492,-2.321767952631971,16.9
170,1900-01-01 01:25:14.180,3.14867518697843,-2.319717264653018,17.0
171,1900-01-01 01:25:14.280,3.14827867437536,-2.318736781223475,17.1
172,1900-01-01 01:25:14.390,3.1471279013557174,-2.3175197407733408,17.2
173,1900-01-01 01:25:14.500,3.146182330475598,-2.315864379570863,17.3
174,1900-01-01 01:25:14.570,3.1454241617293572,-2.314811164895584,17.4
175,1900-01-01 01:25:14.680,3.144121076747087,-2.3132454511513174,17.5
176,1900-01-01 01:25:14.780,3.1439982237676567,-2.3112819970149947,17.6
177,1900-01-01 01:25:14.880,3.143509618732732,-2.3092880398640387,17.7
178,1900-01-01 01:25:14.990,3.143612090657401,-2.3074771592758574,17.8
179,1900-01-01 01:25:15.100,3.1438064272108277,-2.3060595291040555,17.9
180,1900-01-01 01:25:15.170,3.1441984826359275,-2.3047861114413664,18.0
181,1900-01-01 01:25:15.270,3.144667108670852,-2.3015806598913673,18.1
182,1900-01-01 01:25:15.380,3.146519527642817,-2.2971532271191726,18.2
183,1900-01-01 01:25:15.480,3.148242651444809,-2.2932311533866927,18.3
184,1900-01-01 01:25:15.580,3.1492712456158958,-2.2912692675512765,18.4
185,1900-01-01 01:25:15.690,3.148981966761816,-2.2920397269886137,18.5
186,1900-01-01 01:25:15.800,3.148055075059267,-2.294674304140975,18.6
187,1900-01-01 01:25:15.870,3.148087301803261,-2.296187793961546,18.7
188,1900-01-01 01:25:15.970,3.148792390063292,-2.297444014700734,18.8
189,1900-01-01 01:25:16.090,3.147884863826901,-2.2974838660528,18.9
190,1900-01-01 01:25:16.190,3.146915173192774,-2.296282258348894,19.0
191,1900-01-01 01:25:16.290,3.1446515141718754,-2.2950176600580896,19.1
192,1900-01-01 01:25:16.400,3.142445407472061,-2.2936577636543025,19.2
193,1900-01-01 01:25:16.470,3.1416436606047515,-2.292336043956046,19.3
194,1900-01-01 01:25:16.570,3.1411777176485955,-2.290533258011567,19.4
195,1900-01-01 01:25:16.680,3.1392436935228654,-2.2902135289370507,19.5
196,1900-01-01 01:25:16.790,3.1366455418885493,-2.2909106502214067,19.6
