,x,z,time
59,2.8457997756870594,-1.1941582339639774,5.9
60,2.8408356627372138,-1.2545233466363124,6.0
61,2.844010486339072,-1.3198823665835016,6.1
62,2.8488075969932147,-1.392941182070833,6.2
63,2.860346532098022,-1.4503489494119082,6.3
64,2.864433826031485,-1.5027606687684747,6.4
65,2.8631517892362677,-1.5352216043518139,6.5
66,2.8529952150476134,-1.58290308448824,6.6
67,2.839197817609007,-1.6360760214325272,6.7
68,2.8150844643842516,-1.696682605047743,6.8
69,2.783929743328698,-1.7679833892703636,6.9
70,2.756842911777005,-1.8285620743330993,7.0
71,2.7325064377873005,-1.8842464322795505,7.1
72,2.723726386181152,-1.9168411359272808,7.2
73,2.7202389371906217,-1.9626423609395929,7.3
74,2.7260502019410975,-2.010705052125167,7.4
75,2.7386726558526413,-2.0621612558939155,7.5
76,2.7638607622015097,-2.1174465760247427,7.6
77,2.7854681530406222,-2.164098967727268,7.7
78,2.794999905141878,-2.2071650676635306,7.8
79,2.795386279175243,-2.2366869662026896,7.9
80,2.7896709854113686,-2.2877670991234504,8.0
81,2.7840516201397367,-2.34915827049649,8.1
82,2.790510152480905,-2.4214236366357973,8.2
83,2.8051505329810724,-2.474912728075551,8.3
84,2.8316864301204285,-2.541131431415389,8.4
85,2.8546146732162123,-2.6045094608383734,8.5
86,2.8742315127335307,-2.6562648575845267,8.6
87,2.900859335894815,-2.706586767203413,8.7
88,2.927970886112881,-2.744853502284594,8.8
89,2.9538527494551836,-2.7673282737390577,8.9
90,2.9662336276826093,-2.7749059293341385,9.0
91,2.9714321330099454,-2.779853866213451,9.1
92,2.962196283652315,-2.7847352160926504,9.2
93,2.9455018012162264,-2.7944713772556096,9.3
94,2.918100401210217,-2.808031885310644,9.4
95,2.8925737460978973,-2.8228455548012423,9.5
96,2.881445309309869,-2.8295801229132196,9.6
97,2.873531559511883,-2.832959993936627,9.7
98,2.8795505114881563,-2.8309507480314893,9.8
99,2.8921048508272524,-2.8262442158942567,9.9
100,2.9074532201815853,-2.822966682803196,10.0
101,2.9305166163100362,-2.8195153340781105,10.1
102,2.9395086743909884,-2.816078076236634,10.2
103,2.9523392094863206,-2.812706226422741,10.3
104,2.965347820230269,-2.8110580903505618,10.4
105,2.9737053363554167,-2.810185727342471,10.5
106,2.9863452159536656,-2.812375774999894,10.6
107,2.99110359033642,-2.814595614235862,10.7
108,2.9961395836109928,-2.816831724639769,10.8
109,3.002696250780953,-2.8200309004121142,10.9
110,2.990893196404756,-2.8219650501975564,11.0
111,2.9847933953609584,-2.824705296395636,11.1
112,2.9813554690304964,-2.8268824786448548,11.2
113,2.9793388651011825,-2.827941489783735,11.3
114,2.9756439571795936,-2.8293769271564493,11.4
115,2.9728000617514305,-2.829231092340059,11.5
116,2.9704972309626587,-2.828729243400353,11.6
117,2.9664910699112896,-2.8275947207560237,11.7
118,2.964055582842964,-2.8255234632297803,11.8
119,2.9634144206587516,-2.823263928752607,11.9
120,2.963216902928193,-2.8213671167571492,12.0
121,2.962855426717472,-2.8200547109704033,12.1
122,2.963812705885438,-2.818622989421157,12.2
123,2.9657054336713498,-2.8169587579082838,12.3
124,2.9655470981992633,-2.81508279658718,12.4
125,2.9660139462709876,-2.8135729575633333,12.5
126,2.964798621370237,-2.812274350853966,12.6
127,2.96430928929651,-2.811738115717461,12.7
128,2.9662364580428324,-2.812260361467275,12.8
129,2.965903475027873,-2.8135473235147908,12.9
130,2.965633237299417,-2.8146634756415727,13.0
131,2.9631351988515346,-2.8156175353424837,13.1
132,2.9631718696699756,-2.8161183898633526,13.2
133,2.9627507949239593,-2.816577687216129,13.3
134,2.959674174075354,-2.81627500891508,13.4
135,2.957844498532918,-2.8155313312904244,13.5
136,2.958552840685927,-2.814571340980957,13.6
137,2.958223363529836,-2.8131121392116283,13.7
138,2.9594607854896675,-2.811575450924003,13.8
139,2.9596753476694,-2.8109014664501246,13.9
140,2.961928908477181,-2.810168079999724,14.0
141,2.962366934202798,-2.8090213143463756,14.1
142,2.96444673618442,-2.808629128526589,14.2
143,2.9661987444051343,-2.8082179361208355,14.3
144,2.967851694075182,-2.808542371612555,14.4
145,2.96919961689424,-2.808766889036966,14.5
146,2.9682573071023652,-2.809436355433538,14.6
147,2.9643614382326375,-2.8103947868342525,14.7
148,2.963673427408057,-2.812653985609319,14.8
149,2.963890814081617,-2.815056416260588,14.9
150,2.9630900312208945,-2.8170134024153612,15.0
151,2.964264086443808,-2.818700871328719,15.1
152,2.964156525513891,-2.819487535581342,15.2
153,2.964263175761188,-2.8201678110584476,15.3
154,2.9647129207950225,-2.820665395628689,15.4
155,2.9660611320890458,-2.8206086126500027,15.5
156,2.9654174064278482,-2.819898977340061,15.6
157,2.964737832955777,-2.818870436190638,15.7
158,2.963514005675775,-2.81762286583642,15.8
159,2.9625374548524275,-2.816645797522831,15.9
160,2.960912617002272,-2.8158850459466245,16.0
161,2.959418625996674,-2.8160385154067487,16.1
162,2.9586891534429927,-2.81644729749225,16.2
163,2.9593798965040046,-2.8168552999722234,16.3
164,2.9601403046141646,-2.8172189089737665,16.4
165,2.960561096566002,-2.8178465347645596,16.5
166,2.9608321148846946,-2.817938181209842,16.6
167,2.9615629353589203,-2.818218642320252,16.7
168,2.9626300606082197,-2.818635445274066,16.8
169,2.964117387528433,-2.8190560634291764,16.9
170,2.965649837692538,-2.8195314984873434,17.0
171,2.9673120838905356,-2.820118982595421,17.1
172,2.9686560982661905,-2.8205669048632673,17.2
173,2.969685216138077,-2.821404855581248,17.3
174,2.971462288122898,-2.822038998436417,17.4
175,2.972400643228937,-2.8224283924463487,17.5
176,2.9727286494925327,-2.8223060450269153,17.6
177,2.9720457011249515,-2.8221765748480387,17.7
178,2.9711914678774587,-2.8218720661307954,17.8
179,2.968709283469813,-2.821131878609662,17.9
180,2.9662489188941237,-2.820489004473699,18.0
181,2.9626741482281216,-2.8196897299992574,18.1
182,2.9620287120548197,-2.819327326707062,18.2
183,2.961361613788639,-2.818353277476654,18.3
184,2.9617990078007117,-2.817396134081857,18.4
185,2.96113849567822,-2.816412777719168,18.5
186,2.9614269515247322,-2.8154603696004434,18.6
187,2.9614107496635738,-2.8150048363967195,18.7
188,2.962235012687087,-2.814483055342953,18.8
189,2.9620136703429827,-2.813351902140815,18.9
190,2.9621624605028245,-2.812777391489622,19.0
191,2.9628657047882023,-2.812704938228253,19.1
192,2.964344758230706,-2.8125443365027962,19.2
193,2.9648453493103766,-2.8124664354697217,19.3
194,2.964522733100746,-2.8126504022636913,19.4
195,2.9645159065802074,-2.8127207826488663,19.5
196,2.9645171516390234,-2.8132572744473388,19.6
197,2.9642744796088167,-2.8139427409204467,19.7
198,2.9631102254891397,-2.814366185538804,19.8
199,2.9629666273100095,-2.8150776014248726,19.9
200,2.9639302558424507,-2.81596816532009,20.0
201,2.9643908174932894,-2.816837641004498,20.1
202,2.9655909740737183,-2.818146143271387,20.2
203,2.9690196976481094,-2.819850542183148,20.3
204,2.971245437837623,-2.8207150452824967,20.4
205,2.9720195008445445,-2.821553121926555,20.5
206,2.9710548328630115,-2.821471631525864,20.6
207,2.970829874261839,-2.8215130395897945,20.7
208,2.9713845091907993,-2.821603067894104,20.8
209,2.9701005758460877,-2.820916586891937,20.9
