,timestamp,x,z,time
39,1900-01-01 01:12:52.220,4.419188238268431,0.25665349704390295,3.9
40,1900-01-01 01:12:52.290,4.383080515721796,0.24686440753082062,4.0
41,1900-01-01 01:12:52.390,4.336770746429621,0.22631229766089245,4.1
42,1900-01-01 01:12:52.500,4.287205265162393,0.18879132903336227,4.2
43,1900-01-01 01:12:52.610,4.238800548931968,0.13530250254920828,4.3
44,1900-01-01 01:12:52.710,4.188109794431991,0.06710014032308553,4.4
45,1900-01-01 01:12:52.790,4.155227421081633,0.01987636064750742,4.5
46,1900-01-01 01:12:52.880,4.11178209755864,-0.03916522595873628,4.6
47,1900-01-01 01:12:52.990,4.069579785146305,-0.08729589530845283,4.7
48,1900-01-01 01:12:53.090,4.0299227521825225,-0.1204646602162609,4.8
49,1900-01-01 01:12:53.200,3.9814632731721087,-0.14505944421692174,4.9
50,1900-01-01 01:12:53.310,3.921459571941936,-0.1661439196355845,5.0
51,1900-01-01 01:12:53.410,3.849281595754638,-0.18568736998361435,5.1
52,1900-01-01 01:12:53.510,3.7677051395398706,-0.2106462650200558,5.2
53,1900-01-01 01:12:53.620,3.700453602959615,-0.22944633269532178,5.3
54,1900-01-01 01:12:53.690,3.6584368809774013,-0.24551646333789456,5.4
55,1900-01-01 01:12:53.800,3.6078186825675473,-0.270914219040725,5.5
56,1900-01-01 01:12:53.900,3.5563575424474836,-0.3056397958328123,5.6
57,1900-01-01 01:12:54.020,3.5015542258521357,-0.3527983049181307,5.7
58,1900-01-01 01:12:54.110,3.4400490809463737,-0.40254631150252784,5.8
59,1900-01-01 01:12:54.190,3.399616169746152,-0.4344562519737205,5.9
60,1900-01-01 01:12:54.290,3.3446733495969836,-0.47646840781052613,6.0
61,1900-01-01 01:12:54.390,3.296971707758109,-0.509663931768972,6.1
62,1900-01-01 01:12:54.490,3.2565608302573414,-0.52904908164247,6.2
63,1900-01-01 01:12:54.600,3.21290116088833,-0.536004945398221,6.3
64,1900-01-01 01:12:54.710,3.165991566959876,-0.5311437997032722,6.4
65,1900-01-01 01:12:54.810,3.1218971766607977,-0.5199565739009309,6.5
66,1900-01-01 01:12:54.910,3.0851358937588422,-0.5087829826965589,6.6
67,1900-01-01 01:12:55.020,3.0557828227422537,-0.5032355657395342,6.7
68,1900-01-01 01:12:55.090,3.0347970184315782,-0.5037320105340821,6.8
69,1900-01-01 01:12:55.190,3.0068140206919303,-0.5084275445295816,6.9
70,1900-01-01 01:12:55.300,2.976117409612396,-0.5260411019281255,7.0
71,1900-01-01 01:12:55.410,2.940410019641039,-0.5455165959252866,7.1
72,1900-01-01 01:12:55.510,2.9065713708618315,-0.5594295599803467,7.2
73,1900-01-01 01:12:55.580,2.880209843954503,-0.5640855801815718,7.3
74,1900-01-01 01:12:55.680,2.8370803372823437,-0.5592692600908622,7.4
75,1900-01-01 01:12:55.790,2.783102084835889,-0.5336281152680049,7.5
76,1900-01-01 01:12:55.900,2.7243067868192243,-0.49435272195193947,7.6
77,1900-01-01 01:12:56.000,2.6511023955029787,-0.4337366672055447,7.7
78,1900-01-01 01:12:56.110,2.5713058790308168,-0.37538550091970224,7.8
79,1900-01-01 01:12:56.210,2.503395343774296,-0.32568809368016094,7.9
80,1900-01-01 01:12:56.290,2.4594600883164404,-0.30236291693285744,8.0
81,1900-01-01 01:12:56.390,2.3930713181250103,-0.2695895909911785,8.1
82,1900-01-01 01:12:56.490,2.315145826140472,-0.24374716391461204,8.2
83,1900-01-01 01:12:56.600,2.233363576365467,-0.23322295030129503,8.3
84,1900-01-01 01:12:56.700,2.127423981129666,-0.23120940885283991,8.4
85,1900-01-01 01:12:56.810,2.0193884023693256,-0.2323660223398507,8.5
86,1900-01-01 01:12:56.910,1.930056292223088,-0.24064158823654114,8.6
87,1900-01-01 01:12:56.990,1.875609187136749,-0.23916107231054895,8.7
88,1900-01-01 01:12:57.090,1.7993908069722822,-0.22840507352313622,8.8
89,1900-01-01 01:12:57.200,1.7114162953439171,-0.21376804350504042,8.9
90,1900-01-01 01:12:57.300,1.6266048826949795,-0.20153705260889254,9.0
91,1900-01-01 01:12:57.410,1.5199134944366521,-0.18078753625442068,9.1
92,1900-01-01 01:12:57.520,1.4166943449856453,-0.1609786521424138,9.2
93,1900-01-01 01:12:57.580,1.355845929942927,-0.1466566616827638,9.3
94,1900-01-01 01:12:57.690,1.2755742923525966,-0.13742945326311928,9.4
95,1900-01-01 01:12:57.790,1.2009130015491585,-0.13853769051861176,9.5
96,1900-01-01 01:12:57.900,1.1144307100085313,-0.14981898513811065,9.6
97,1900-01-01 01:12:58.000,1.0332856418131235,-0.1659759942614793,9.7
98,1900-01-01 01:12:58.110,0.932469267356193,-0.1894455297728605,9.8
99,1900-01-01 01:12:58.220,0.8463567580547864,-0.20829284331551567,9.9
100,1900-01-01 01:12:58.280,0.7965012446295392,-0.2191798299631149,10.0
101,1900-01-01 01:12:58.400,0.7293607004386219,-0.2246002137131341,10.1
102,1900-01-01 01:12:58.490,0.6648809331396239,-0.22508667800480903,10.2
103,1900-01-01 01:12:58.600,0.592901788885028,-0.21793074804874693,10.3
104,1900-01-01 01:12:58.700,0.5240570110608571,-0.20128200015016479,10.4
105,1900-01-01 01:12:58.810,0.4596501453760649,-0.17684202604172639,10.5
106,1900-01-01 01:12:58.920,0.40204575032549533,-0.16997608484638274,10.6
107,1900-01-01 01:12:58.990,0.3624349218730849,-0.17255138854181556,10.7
108,1900-01-01 01:12:59.100,0.2993150156381879,-0.17835351171422592,10.8
109,1900-01-01 01:12:59.200,0.23298040534154704,-0.17656935581218844,10.9
