,x,z,time
42,3.4147270734565485,0.5033613649892021,4.2
43,3.399375105463783,0.4006512923283425,4.3
44,3.383892282951395,0.31395602660933153,4.4
45,3.373416528714019,0.2583716895979207,4.5
46,3.3690563268791456,0.1931960731070952,4.6
47,3.3699850726193183,0.12914008519682962,4.7
48,3.3747245895891824,0.06635832577665735,4.8
49,3.378014816820926,-0.004385259831958033,4.9
50,3.3803127022075103,-0.08865570744409634,5.0
51,3.375311137310715,-0.16850049233066944,5.1
52,3.370176100438761,-0.22369052227561181,5.2
53,3.364425838826413,-0.2892591563424398,5.3
54,3.3507649464457594,-0.3495400659603629,5.4
55,3.3325468925963824,-0.4075481895461259,5.5
56,3.3145305281346955,-0.46935107549479094,5.6
57,3.2985041470904135,-0.512475954296052,5.7
58,3.2678877808918947,-0.5855573495536563,5.8
59,3.2382100128640245,-0.6695580848771281,5.9
60,3.2069514385941735,-0.7385156884579966,6.0
61,3.1794425052241806,-0.799723931218635,6.1
62,3.1616505202557468,-0.8554048235505922,6.2
63,3.1537215753558,-0.9102705774848423,6.3
64,3.148347785917413,-0.970654102034771,6.4
65,3.14706378280506,-1.027669770767212,6.5
66,3.152631665756356,-1.0782123936655212,6.6
67,3.1622052511957355,-1.1556907175492692,6.7
68,3.166427262878809,-1.2346626020547562,6.8
69,3.177168627461144,-1.3007751437008712,6.9
70,3.1768482375808222,-1.3579197990180976,7.0
71,3.17426441864365,-1.3946588918852314,7.1
72,3.16680998456079,-1.4503528489856596,7.2
73,3.1534373763879104,-1.5142095841328205,7.3
74,3.1284294633575,-1.5801460372590195,7.4
75,3.1012160145552174,-1.6464745579291322,7.5
76,3.073670538603483,-1.703891979454244,7.6
77,3.063974496127804,-1.7492534783857145,7.7
78,3.069977025632128,-1.7771138884428144,7.8
79,3.095804436856859,-1.8224967226692992,7.9
80,3.129699984382552,-1.8854963587232756,8.0
81,3.159418121803633,-1.953675460948384,8.1
82,3.1813619454546154,-2.0236210850114698,8.2
83,3.200863750923563,-2.0806494667915225,8.3
84,3.211778908228208,-2.1441865238056366,8.4
85,3.211077693033923,-2.1848663685232768,8.5
86,3.200466023542426,-2.233053931178004,8.6
87,3.180186123262221,-2.266000026009181,8.7
88,3.1718581493626505,-2.2777667833674378,8.8
89,3.175814931663045,-2.278787821479992,8.9
90,3.184128031131679,-2.2787835524533477,9.0
91,3.205403870382676,-2.2829948103611164,9.1
92,3.2145920561586143,-2.287818929155967,9.2
93,3.2182054492892513,-2.2905784608342548,9.3
94,3.2056653436914297,-2.2866639427802053,9.4
95,3.189684053629027,-2.28196452824844,9.5
96,3.178738479425501,-2.275365812058521,9.6
97,3.1676318195612243,-2.2701275650560153,9.7
98,3.1548221336257645,-2.2697248167042043,9.8
99,3.1482397071246893,-2.2692888277617453,9.9
100,3.1407598201438365,-2.2687522918788288,10.0
101,3.13593723579264,-2.269875169065167,10.1
102,3.136110850324449,-2.2701946498851617,10.2
103,3.138607417538633,-2.2707792284898543,10.3
104,3.1416396179056214,-2.2717596064447423,10.4
105,3.1464338874401268,-2.2722104164163723,10.5
106,3.148308089166301,-2.2728319571548647,10.6
107,3.149748375508616,-2.2744919671705386,10.7
108,3.1513711634331925,-2.2756986669475547,10.8
109,3.152502148291923,-2.276248119629162,10.9
110,3.1525992750791474,-2.2768727686403696,11.0
111,3.1517647318269155,-2.278101136077318,11.1
112,3.150371374110917,-2.2790408611835415,11.2
113,3.1478472362749383,-2.2799490534456646,11.3
114,3.1462722579294553,-2.279179639895447,11.4
115,3.1465138859282265,-2.2772451446356414,11.5
116,3.146580790753049,-2.2754933316477866,11.6
117,3.1459988393650704,-2.273861162360602,11.7
118,3.14785952011197,-2.2715238914823948,11.8
119,3.149189568165283,-2.270636280545172,11.9
120,3.1509986623828175,-2.2701858683871614,12.0
121,3.153609451658176,-2.270046946251882,12.1
122,3.1554414068987082,-2.2705400648955036,12.2
123,3.155739561857703,-2.272373464366548,12.3
124,3.1566767120116355,-2.274745538266954,12.4
125,3.156587332576965,-2.2764873566606614,12.5
126,3.1557487885102,-2.2785699775690587,12.6
127,3.1533242445147294,-2.281073498971809,12.7
128,3.1507708256585856,-2.2827816316203724,12.8
129,3.150092293263822,-2.283639370385531,12.9
130,3.1508006218583713,-2.283573093676619,13.0
131,3.1511194681244286,-2.283186290033124,13.1
132,3.150829095171379,-2.2833527819192247,13.2
133,3.151941403351729,-2.2831352951105943,13.3
134,3.1522563969227053,-2.2831324578155474,13.4
135,3.153118423992654,-2.2828878533783934,13.5
136,3.1536537986278077,-2.2821803373008134,13.6
137,3.1528222053794437,-2.2817522792798917,13.7
