,timestamp,x,z,time
32,1900-01-01 01:25:45.680,3.200876333546567,1.1550912660730512,3.2
33,1900-01-01 01:25:45.800,3.224855648984726,1.0725995281417455,3.3
34,1900-01-01 01:25:45.860,3.234905325913497,1.015377131362273,3.4
35,1900-01-01 01:25:45.980,3.239935635149667,0.9203353169034336,3.5
36,1900-01-01 01:25:46.070,3.2378485989527954,0.8106005834920249,3.6
37,1900-01-01 01:25:46.180,3.232137424539516,0.6828686518145421,3.7
38,1900-01-01 01:25:46.290,3.2292106919682944,0.58448697085606,3.8
39,1900-01-01 01:25:46.390,3.2367718704964235,0.4836264608873131,3.9
40,1900-01-01 01:25:46.460,3.2498743401069285,0.417460521807256,4.0
41,1900-01-01 01:25:46.570,3.276666316023837,0.3075706575409016,4.1
42,1900-01-01 01:25:46.680,3.298668782915727,0.18870074412160398,4.2
43,1900-01-01 01:25:46.780,3.313938377892043,0.08228049386114278,4.3
44,1900-01-01 01:25:46.880,3.3298090698664957,-0.009671853211958181,4.4
45,1900-01-01 01:25:46.990,3.3296367105729128,-0.083857627739653,4.5
46,1900-01-01 01:25:47.090,3.321918758403772,-0.15959056423570384,4.6
47,1900-01-01 01:25:47.200,3.3072776459569777,-0.23860550755227083,4.7
48,1900-01-01 01:25:47.270,3.2921117434118585,-0.29564511659714365,4.8
49,1900-01-01 01:25:47.380,3.2687966631387635,-0.38034043491438685,4.9
50,1900-01-01 01:25:47.480,3.241085279179761,-0.45267419176467594,5.0
51,1900-01-01 01:25:47.580,3.2239709975376356,-0.5187781068444504,5.1
52,1900-01-01 01:25:47.690,3.2168901544767143,-0.5743704777827956,5.2
53,1900-01-01 01:25:47.800,3.2152663971222477,-0.6370643004454299,5.3
54,1900-01-01 01:25:47.870,3.2174341600182776,-0.6819674118746681,5.4
55,1900-01-01 01:25:47.970,3.2268951085511786,-0.7543666371250657,5.5
56,1900-01-01 01:25:48.080,3.239830865712063,-0.8343087431248115,5.6
57,1900-01-01 01:25:48.180,3.252595726528235,-0.9043963047698262,5.7
58,1900-01-01 01:25:48.290,3.2590319494797146,-0.9648760392527,5.8
59,1900-01-01 01:25:48.390,3.2594532896304256,-1.0168418856758787,5.9
60,1900-01-01 01:25:48.500,3.254258335261126,-1.0715217020444516,6.0
61,1900-01-01 01:25:48.570,3.2483540809068523,-1.1113800301769767,6.1
62,1900-01-01 01:25:48.670,3.2302156089476446,-1.1769540866016406,6.2
63,1900-01-01 01:25:48.790,3.1970482517853664,-1.2591308513461226,6.3
64,1900-01-01 01:25:48.890,3.168603330263485,-1.3394667310799875,6.4
65,1900-01-01 01:25:48.960,3.1468717072765973,-1.3842377084130302,6.5
66,1900-01-01 01:25:49.060,3.1253351586359415,-1.4420930369718468,6.6
67,1900-01-01 01:25:49.170,3.1127009407069117,-1.497143208155248,6.7
68,1900-01-01 01:25:49.280,3.115656470589449,-1.5429262196782287,6.8
69,1900-01-01 01:25:49.380,3.128545844263911,-1.5940710033446022,6.9
70,1900-01-01 01:25:49.490,3.1595719655158288,-1.6540678397283748,7.0
71,1900-01-01 01:25:49.590,3.1923532400725563,-1.721707168956543,7.1
72,1900-01-01 01:25:49.670,3.212797036221654,-1.759568001739435,7.2
73,1900-01-01 01:25:49.770,3.2539601526473625,-1.8149584468191025,7.3
74,1900-01-01 01:25:49.870,3.291564179294086,-1.8686481879430126,7.4
75,1900-01-01 01:25:49.970,3.3174127654199705,-1.9120914839194079,7.5
76,1900-01-01 01:25:50.080,3.339936879260083,-1.955099366275061,7.6
77,1900-01-01 01:25:50.190,3.355848995816977,-1.992936959574316,7.7
78,1900-01-01 01:25:50.290,3.3594423369265023,-2.016404151644749,7.8
79,1900-01-01 01:25:50.370,3.358911269266714,-2.0213007525209408,7.9
80,1900-01-01 01:25:50.470,3.357212991197987,-2.0154156848406783,8.0
81,1900-01-01 01:25:50.570,3.355564110817176,-2.0035280528860038,8.1
82,1900-01-01 01:25:50.680,3.3518593528232605,-2.0022451584217134,8.2
83,1900-01-01 01:25:50.790,3.3363396600716237,-2.0146719801350397,8.3
84,1900-01-01 01:25:50.900,3.305393601795892,-2.038211864059882,8.4
85,1900-01-01 01:25:50.960,3.279997545501076,-2.0536200391844877,8.5
86,1900-01-01 01:25:51.070,3.2441310993431247,-2.0763906870672066,8.6
87,1900-01-01 01:25:51.170,3.2085316675077364,-2.102824610990786,8.7
88,1900-01-01 01:25:51.280,3.175709845490319,-2.1397559399603336,8.8
89,1900-01-01 01:25:51.390,3.1355574013835987,-2.177768640643878,8.9
90,1900-01-01 01:25:51.490,3.1071717801557126,-2.2140376233633723,9.0
91,1900-01-01 01:25:51.600,3.0849398856976737,-2.2376718150738286,9.1
92,1900-01-01 01:25:51.670,3.075672502170031,-2.247016549610003,9.2
93,1900-01-01 01:25:51.780,3.074018325884274,-2.253347968946585,9.3
94,1900-01-01 01:25:51.880,3.082756385477978,-2.2525586942562024,9.4
95,1900-01-01 01:25:51.980,3.096236197625182,-2.2517142858975987,9.5
96,1900-01-01 01:25:52.090,3.110733004539344,-2.249833261098849,9.6
97,1900-01-01 01:25:52.200,3.12539189043465,-2.245578086683105,9.7
98,1900-01-01 01:25:52.270,3.1360858403422065,-2.24333033639122,9.8
99,1900-01-01 01:25:52.370,3.1501228971377886,-2.240190601606625,9.9
100,1900-01-01 01:25:52.480,3.1597522882271587,-2.235338898065809,10.0
101,1900-01-01 01:25:52.580,3.167898837675914,-2.2303206332183763,10.1
102,1900-01-01 01:25:52.690,3.176167816197168,-2.226296050977316,10.2
103,1900-01-01 01:25:52.800,3.1794918168190933,-2.2228617327239455,10.3
104,1900-01-01 01:25:52.870,3.1810233615653263,-2.2206218348043327,10.4
105,1900-01-01 01:25:52.970,3.1830766403656527,-2.218173947517685,10.5
106,1900-01-01 01:25:53.080,3.1838792557257207,-2.2169744523806445,10.6
107,1900-01-01 01:25:53.190,3.1840879114596903,-2.2169399881284164,10.7
108,1900-01-01 01:25:53.290,3.184698152858061,-2.2152408758791187,10.8
109,1900-01-01 01:25:53.370,3.185518959560468,-2.212872364456878,10.9
110,1900-01-01 01:25:53.460,3.178842227054627,-2.2136576848026284,11.0
111,1900-01-01 01:25:53.570,3.1773559654882484,-2.2129331079907546,11.1
112,1900-01-01 01:25:53.670,3.1785101797560547,-2.213155176502686,11.2
113,1900-01-01 01:25:53.780,3.1791406515905436,-2.2121776872362915,11.3
114,1900-01-01 01:25:53.890,3.181313279064812,-2.2090266883695744,11.4
115,1900-01-01 01:25:53.990,3.1847434654654565,-2.2069439523669,11.5
116,1900-01-01 01:25:54.070,3.1877317063355077,-2.204620141380061,11.6
117,1900-01-01 01:25:54.170,3.189124500887503,-2.201269178483231,11.7
118,1900-01-01 01:25:54.270,3.1897246988363697,-2.1979450600403685,11.8
119,1900-01-01 01:25:54.380,3.1899762750731213,-2.197863608231905,11.9
120,1900-01-01 01:25:54.490,3.1914265054122763,-2.1961983719233307,12.0
121,1900-01-01 01:25:54.600,3.193046362913434,-2.1958532188037685,12.1
122,1900-01-01 01:25:54.700,3.196327082069234,-2.1961977167294,12.2
123,1900-01-01 01:25:54.770,3.1987030778577674,-2.1951835106296,12.3
124,1900-01-01 01:25:54.870,3.1887334641577674,-2.198086197604244,12.4
125,1900-01-01 01:25:54.980,3.1883440434858525,-2.1966517299189032,12.5
126,1900-01-01 01:25:55.090,3.1886950886217433,-2.197698135343473,12.6
127,1900-01-01 01:25:55.190,3.1905806301359507,-2.1975435707996684,12.7
128,1900-01-01 01:25:55.300,3.192066903291371,-2.1977992680962446,12.8
129,1900-01-01 01:25:55.370,3.184412981999181,-2.202191832137095,12.9
130,1900-01-01 01:25:55.470,3.187768347651572,-2.202345361739314,13.0
131,1900-01-01 01:25:55.570,3.1784966563913235,-2.205633303523261,13.1
132,1900-01-01 01:25:55.680,3.17557604246135,-2.205809664720936,13.2
133,1900-01-01 01:25:55.780,3.174269552626257,-2.20652763777809,13.3
134,1900-01-01 01:25:55.890,3.170538614007217,-2.2095210949802158,13.4
135,1900-01-01 01:25:56.000,3.167452350853995,-2.2144888364941298,13.5
136,1900-01-01 01:25:56.060,3.169085089099704,-2.2160836831391086,13.6
137,1900-01-01 01:25:56.180,3.1781628600632548,-2.214802354401698,13.7
138,1900-01-01 01:25:56.280,3.1834294956189444,-2.213635165503727,13.8
139,1900-01-01 01:25:56.380,3.182227724495177,-2.2143135659504236,13.9
140,1900-01-01 01:25:56.490,3.185064805862818,-2.214888547092184,14.0
141,1900-01-01 01:25:56.590,3.1867742510212955,-2.2166300772383947,14.1
142,1900-01-01 01:25:56.660,3.1864852026969737,-2.2194636338491236,14.2
143,1900-01-01 01:25:56.770,3.1890100333344016,-2.222452191068302,14.3
144,1900-01-01 01:25:56.880,3.1912821900384745,-2.2226477132208546,14.4
145,1900-01-01 01:25:56.980,3.1895809940811803,-2.2236776415265576,14.5
146,1900-01-01 01:25:57.080,3.187957146369822,-2.2246205856448995,14.6
147,1900-01-01 01:25:57.190,3.187183523554954,-2.2253014407985963,14.7
148,1900-01-01 01:25:57.300,3.1873271004116845,-2.2261430123559878,14.8
149,1900-01-01 01:25:57.370,3.1863460707467652,-2.2275852178879934,14.9
150,1900-01-01 01:25:57.470,3.1856824815958844,-2.229255711658959,15.0
151,1900-01-01 01:25:57.590,3.186027998177981,-2.2306667394019524,15.1
152,1900-01-01 01:25:57.690,3.185535679591311,-2.231538277358222,15.2
153,1900-01-01 01:25:57.760,3.184961972708439,-2.2316595267398487,15.3
154,1900-01-01 01:25:57.860,3.182265366476574,-2.231782310412497,15.4
155,1900-01-01 01:25:57.970,3.1812896127560513,-2.230482075942532,15.5
156,1900-01-01 01:25:58.070,3.1799596052643837,-2.229728608576213,15.6
157,1900-01-01 01:25:58.180,3.1792384621642036,-2.2287990470510506,15.7
158,1900-01-01 01:25:58.290,3.1783613294152193,-2.2277271892523385,15.8
159,1900-01-01 01:25:58.390,3.178907080361591,-2.226912694989293,15.9
160,1900-01-01 01:25:58.490,3.1794098597529366,-2.227002666560571,16.0
161,1900-01-01 01:25:58.590,3.1805127752091034,-2.226962585435988,16.1
162,1900-01-01 01:25:58.660,3.180409863092382,-2.227254534226415,16.2
163,1900-01-01 01:25:58.770,3.1796015106146682,-2.2281103375167652,16.3
164,1900-01-01 01:25:58.870,3.178565938092223,-2.229382434034627,16.4
165,1900-01-01 01:25:58.990,3.1774430987019735,-2.2306240429520017,16.5
166,1900-01-01 01:25:59.090,3.1764340832569737,-2.231717556935338,16.6
167,1900-01-01 01:25:59.160,3.1751835362369043,-2.2322249868818296,16.7
168,1900-01-01 01:25:59.260,3.1739345324839747,-2.231903500295535,16.8
169,1900-01-01 01:25:59.370,3.1738361961622994,-2.2312034288935774,16.9
170,1900-01-01 01:25:59.480,3.1749675984899346,-2.2300493224110456,17.0
171,1900-01-01 01:25:59.580,3.1747535989444327,-2.229186711725669,17.1
172,1900-01-01 01:25:59.690,3.1752762465215394,-2.2279145939991416,17.2
173,1900-01-01 01:25:59.790,3.1750108443179594,-2.2268494993224417,17.3
174,1900-01-01 01:25:59.860,3.1754020555268268,-2.2259070579237035,17.4
175,1900-01-01 01:25:59.960,3.176646434743087,-2.224533021400848,17.5
176,1900-01-01 01:26:00.070,3.179148196134869,-2.222749546158915,17.6
177,1900-01-01 01:26:00.180,3.181355999144821,-2.221748153693772,17.7
178,1900-01-01 01:26:00.280,3.183062540883066,-2.221190466240417,17.8
179,1900-01-01 01:26:00.400,3.1848448366615965,-2.2211921269124537,17.9
180,1900-01-01 01:26:00.460,3.185497206042268,-2.2218272955445215,18.0
181,1900-01-01 01:26:00.580,3.186265763559744,-2.223132297974531,18.1
182,1900-01-01 01:26:00.670,3.186687931306287,-2.224529447713742,18.2
183,1900-01-01 01:26:00.780,3.187061043316478,-2.226205298968434,18.3
184,1900-01-01 01:26:00.880,3.187923078907607,-2.22716912864199,18.4
185,1900-01-01 01:26:00.990,3.189167314586758,-2.22832348152336,18.5
186,1900-01-01 01:26:01.100,3.1894599776147685,-2.2297300931798008,18.6
187,1900-01-01 01:26:01.160,3.189810927539135,-2.231004535862148,18.7
188,1900-01-01 01:26:01.270,3.1898771628154265,-2.2325262973047453,18.8
189,1900-01-01 01:26:01.370,3.190056081695566,-2.234131451825135,18.9
190,1900-01-01 01:26:01.480,3.1905434628803393,-2.235075992232279,19.0
191,1900-01-01 01:26:01.590,3.191189182718795,-2.2351791178363984,19.1
192,1900-01-01 01:26:01.690,3.190932508728147,-2.2351080441948374,19.2
193,1900-01-01 01:26:01.760,3.190186198774662,-2.2350605210075583,19.3
194,1900-01-01 01:26:01.870,3.1907661890105574,-2.2342372705436855,19.4
195,1900-01-01 01:26:01.980,3.1898591685616315,-2.2338324447722346,19.5
