,x,z,time
48,3.066938005381668,-0.6233551021542256,4.8
49,3.0737139676601073,-0.7204719512407314,4.9
50,3.080773573660324,-0.7965058850146176,5.0
51,3.079618264803733,-0.8676849109311073,5.1
52,3.072178958259821,-0.93066824300699,5.2
53,3.065261921550974,-0.9728192123357098,5.3
54,3.0474669302122703,-1.040132251535285,5.4
55,3.017742318674592,-1.11540941598517,5.5
56,2.9822569636541694,-1.2036791942724019,5.6
57,2.9510505630962176,-1.2750887049362953,5.7
58,2.927759574739163,-1.3404549085767203,5.8
59,2.9156175163318148,-1.3984804788938878,5.9
60,2.91376749773847,-1.4385719163458461,6.0
61,2.9114936916153544,-1.4981551767299883,6.1
62,2.9133198396931554,-1.5646985925657262,6.2
63,2.927744763560447,-1.644246921622865,6.3
64,2.9414939826667954,-1.7245132389013822,6.4
65,2.956875236302393,-1.803816661722894,6.5
66,2.9685415989862434,-1.8502673973412762,6.6
67,2.975496177498672,-1.9091676941038092,6.7
68,2.972134954383137,-1.9584957779548735,6.8
69,2.961416808782271,-2.0049978303491347,6.9
70,2.9389301354628827,-2.0615069593184177,7.0
71,2.9087596946255867,-2.1227610410525624,7.1
72,2.868023513447801,-2.2076934921566047,7.2
73,2.8493863693462838,-2.260026797009531,7.3
74,2.816085797517028,-2.3305915992643,7.4
75,2.7898195599181363,-2.3955973246266744,7.5
76,2.7783937734979682,-2.450700982054932,7.6
77,2.783460252353379,-2.4959376827928024,7.7
78,2.7923451891637314,-2.5172625618751336,7.8
79,2.8136850806022338,-2.5541979551773974,7.9
80,2.836084269535493,-2.5770773202064396,8.0
81,2.8554482286028193,-2.6066102427546554,8.1
82,2.87312477893482,-2.6497240922506156,8.2
83,2.897631226775005,-2.6993067104878192,8.3
84,2.9188628683072424,-2.7333224128890126,8.4
85,2.9561781255238846,-2.7804603102101257,8.5
86,2.9972924591243912,-2.8199104757051687,8.6
87,3.02551128483455,-2.851895756656564,8.7
88,3.050475945284758,-2.8860753332719318,8.8
89,3.068674900054421,-2.90927903604308,8.9
90,3.0789589752530886,-2.918581406993979,9.0
91,3.075516454986778,-2.920586220754914,9.1
92,3.0553334825914287,-2.9178520857383865,9.2
93,3.0553334825914287,-2.9178520857383865,9.3
94,2.9876316176671778,-2.915747548074574,9.4
95,2.9470876684262675,-2.9256938689999465,9.5
96,2.9221328901218304,-2.93504371401344,9.6
97,2.9081888173152106,-2.936778011151679,9.7
98,2.9053287755467427,-2.9384173296328218,9.8
99,2.9086780137295016,-2.9381432993513807,9.9
100,2.919254377853376,-2.9320613458067357,10.0
101,2.926338822092502,-2.925263458942223,10.1
102,2.931727381501895,-2.920334317283531,10.2
103,2.937858306555802,-2.9183352217421974,10.3
104,2.945993910393612,-2.9143673245416397,10.4
105,2.951784636885947,-2.9103090988590314,10.5
106,2.955644017823812,-2.906972887268554,10.6
107,2.958368183202164,-2.904786149746265,10.7
108,2.9600057080036577,-2.903592331282471,10.8
109,2.9597137573575467,-2.902874190752884,10.9
110,2.9592067042045804,-2.902601225370341,11.0
111,2.9585744056652667,-2.902586783861354,11.1
112,2.957179041425728,-2.902734190235082,11.2
113,2.956670278631633,-2.9036361023257786,11.3
114,2.956698137500925,-2.9039421560521106,11.4
115,2.9560787592830997,-2.9044390530467514,11.5
116,2.9552938487171514,-2.9048261181620267,11.6
117,2.9528336772911685,-2.905170043378867,11.7
118,2.9517900562537185,-2.9060783319509578,11.8
119,2.9496695471147567,-2.906362847313602,11.9
120,2.9475379164849715,-2.9070476741954927,12.0
121,2.946282468685815,-2.908579772372372,12.1
122,2.9474150465380164,-2.9107754347800983,12.2
123,2.9479172498504056,-2.9122556526130623,12.3
124,2.9471755393998227,-2.9142261831526617,12.4
125,2.9443918583514175,-2.916557758118377,12.5
126,2.94138680992514,-2.9180807104996846,12.6
127,2.9362046356414715,-2.9192340685072806,12.7
128,2.9335997959864466,-2.919575328483851,12.8
129,2.931868619200839,-2.9200354294912136,12.9
130,2.931697191011287,-2.9203086553608273,13.0
131,2.9319339816294976,-2.919940178491639,13.1
132,2.9332376851080544,-2.9190897960835414,13.2
133,2.9342093220487913,-2.917824996235584,13.3
134,2.9362210137237112,-2.9172194703442655,13.4
135,2.937953663484967,-2.9168760219422865,13.5
136,2.9426104721570634,-2.9163416372573607,13.6
137,2.945395339448102,-2.916063306211113,13.7
138,2.947766173970478,-2.915395286999182,13.8
139,2.950724495327591,-2.9145078954576116,13.9
140,2.952554916163366,-2.913918177250364,14.0
141,2.9534073439146997,-2.9127178302468866,14.1
142,2.953720011772616,-2.911720882499697,14.2
143,2.9543339307434295,-2.910855455727939,14.3
144,2.952467841044521,-2.9100990105973255,14.4
145,2.9524739541984513,-2.909552576127925,14.5
146,2.952070798604927,-2.909673317866402,14.6
147,2.9518513050452886,-2.909848815949801,14.7
148,2.9512241734529185,-2.9102938102934193,14.8
149,2.9498948792141246,-2.9110564595094477,14.9
150,2.9476040428775443,-2.9107312489945443,15.0
151,2.9438910602612745,-2.9105146154530988,15.1
152,2.9459292531515846,-2.910610008020364,15.2
153,2.9475325904730396,-2.9104351754329243,15.3
154,2.9515586533788514,-2.9100534497743062,15.4
155,2.9548017517978558,-2.909672506675345,15.5
156,2.9551028414603087,-2.9090879033780874,15.6
157,2.9552311029757106,-2.9091571780752497,15.7
158,2.9544342661659093,-2.9098869322109318,15.8
159,2.9506179011698173,-2.910867993991153,15.9
160,2.947086729719815,-2.9108643620924726,16.0
161,2.943288202336886,-2.9098011294174944,16.1
162,2.9418249471862983,-2.908106922415892,16.2
163,2.9419918218879135,-2.907060312252574,16.3
164,2.9423285007298534,-2.9067313618651447,16.4
165,2.9425661460548946,-2.9068155087574583,16.5
166,2.9446653467164188,-2.9078346881247223,16.6
167,2.946834628797554,-2.9083583943901674,16.7
168,2.9461510968145457,-2.908198319319639,16.8
169,2.944849867395971,-2.907492400060633,16.9
170,2.9414049745306596,-2.906430788480756,17.0
171,2.93902844333855,-2.9061541000405784,17.1
172,2.937717335632283,-2.905769755686427,17.2
173,2.9359767307118623,-2.904906130471992,17.3
174,2.9373238266982504,-2.9047583048874075,17.4
175,2.9392506052063205,-2.9041566201021287,17.5
176,2.8547745656083543,-2.7878830674779715,17.6
177,2.8584696897439987,-2.7875367329255876,17.7
178,2.8618303416039166,-2.7878115475475327,17.8
179,2.8638125551701274,-2.7878688308603654,17.9
180,2.8672805697729746,-2.7884723295881493,18.0
181,2.8685304917449956,-2.7887477275980532,18.1
182,2.869943999985998,-2.7895192400429423,18.2
183,2.869789563110223,-2.789544044304688,18.3
184,2.8672551962115027,-2.789261282173783,18.4
185,2.8642889812380674,-2.788867721846303,18.5
186,2.871365317349865,-2.7905032166438684,18.6
187,2.870121510501193,-2.7892565500793065,18.7
188,2.867088923721055,-2.7873426359169335,18.8
189,2.864213953365608,-2.786023006250966,18.9
