,x,z,time
147,3.181426166150411,-2.273877436410795,14.7
148,3.181163632941141,-2.2733980103851863,14.8
149,3.180502963079573,-2.2729289865755384,14.9
150,3.179894706466306,-2.2719855095528105,15.0
151,3.179307384149875,-2.2712436925291306,15.1
152,3.179326130248771,-2.2702374174257036,15.2
153,3.1795823149645415,-2.2692222034623413,15.3
154,3.178343882641955,-2.2693557039581274,15.4
155,3.1806128743402806,-2.267826006709346,15.5
156,3.181464855006598,-2.2665936472065136,15.6
157,3.1832556494530118,-2.26531381469767,15.7
158,3.183936535548731,-2.2644904046390377,15.8
159,3.183219426704297,-2.2646325556335283,15.9
160,3.181231691249788,-2.2655331003369645,16.0
161,3.1806744631139976,-2.266297462034516,16.1
162,3.182345617457376,-2.266639292636724,16.2
163,3.1832497467186176,-2.26718379174505,16.3
164,3.1824185484045824,-2.2688977040423226,16.4
165,3.1822465162619116,-2.270480895421117,16.5
166,3.181684329743028,-2.271494135431177,16.6
167,3.1808422406953953,-2.273591331424845,16.7
168,3.179271563758226,-2.275165317434644,16.8
169,3.179694963232593,-2.2759125475766373,16.9
