,x,z,time
200,3.0531217335299132,-2.3065097834752075,20.0
201,3.0532350758504903,-2.3056561895914625,20.1
202,3.053557372984336,-2.3042303685797245,20.2
203,3.0537722717371505,-2.3030548565525466,20.3
204,3.0545637704162063,-2.3022336502197325,20.4
205,3.05398966946998,-2.301040574738659,20.5
206,3.053886185440607,-2.2997929766240146,20.6
207,3.055618037228063,-2.298945048922918,20.7
208,3.05633525582719,-2.2974687300274663,20.8
209,3.0565265684876235,-2.2963825751278515,20.9
210,3.057711518496706,-2.295797029676179,21.0
211,3.056879281188516,-2.2941597654754906,21.1
212,3.056289399447671,-2.293078116950406,21.2
