,x,z,time
136,3.14948332828825,-2.236457089361205,13.6
137,3.148846688649953,-2.236567972051236,13.7
138,3.1490327667986104,-2.2374108243055435,13.8
139,3.149893568806231,-2.238409345163452,13.9
140,3.1491017902871237,-2.2396802235119497,14.0
141,3.1484739759289657,-2.2411723183922074,14.1
142,3.147664202285089,-2.242921698752702,14.2
143,3.1480718294860184,-2.244988789961396,14.3
144,3.148551058195614,-2.2466692505660815,14.4
145,3.148072078156579,-2.248216275815457,14.5
146,3.146976348744648,-2.248826814967214,14.6
147,3.146032302535927,-2.2493383985437685,14.7
148,3.146336710247125,-2.2489466423117017,14.8
149,3.1463729148550375,-2.2484635126951744,14.9
150,3.1453775583593693,-2.24814176365239,15.0
151,3.1471029125491636,-2.246481900127953,15.1
152,3.1481964748580857,-2.2451905634265055,15.2
153,3.1494145027203584,-2.244300612233053,15.3
154,3.149899735170394,-2.2436486187749325,15.4
155,3.1495185013995792,-2.243191779840524,15.5
156,3.14914752566411,-2.2427536965109023,15.6
157,3.150025871015406,-2.2422236630743564,15.7
158,3.149075974222978,-2.2424952658794517,15.8
159,3.148621517848396,-2.242778692066671,15.9
160,3.1488725142948235,-2.2428570296941643,16.0
161,3.14833335725608,-2.2430029429820224,16.1
162,3.2457896724195217,-2.2376688934168256,16.2
163,3.2455660608679193,-2.2375718992211744,16.3
164,3.245260836928384,-2.2373348499715764,16.4
165,3.2448021645099216,-2.2371710097672866,16.5
166,3.244512650202539,-2.236940457244375,16.6
167,3.24354969273311,-2.2365117348259376,16.7
168,3.2422506775309525,-2.2364788030090472,16.8
169,3.2431649159508456,-2.2356446368915437,16.9
170,3.241616526268338,-2.236007378385037,17.0
171,3.241986846354939,-2.23570513505019,17.1
172,3.2421182817384695,-2.23558787576503,17.2
173,3.242749183274412,-2.235345718270937,17.3
174,3.1436083053445047,-2.245595914526972,17.4
175,3.148909524682333,-2.2066665862700883,17.5
176,3.1494611819607337,-2.206252634283515,17.6
