,timestamp,x,z,time
109,1900-01-01 01:20:17.070,3.158037482702702,-2.2697837769741933,10.9
110,1900-01-01 01:20:17.170,3.156420728664448,-2.271928027747725,11.0
111,1900-01-01 01:20:17.270,3.1546140571134487,-2.274799804011087,11.1
112,1900-01-01 01:20:17.380,3.1531668697927984,-2.277085536685515,11.2
113,1900-01-01 01:20:17.470,3.152080328138832,-2.2790808753119634,11.3
114,1900-01-01 01:20:17.570,3.1521111089103635,-2.279730347824164,11.4
115,1900-01-01 01:20:17.670,3.151966731011971,-2.2800616105936626,11.5
116,1900-01-01 01:20:17.770,3.1524671903710426,-2.2799630944532714,11.6
117,1900-01-01 01:20:17.880,3.1537479990441852,-2.2793634027468066,11.7
118,1900-01-01 01:20:17.980,3.154861174505115,-2.2789172431417524,11.8
119,1900-01-01 01:20:18.080,3.1561905427467685,-2.278439481613284,11.9
120,1900-01-01 01:20:18.180,3.157161008517815,-2.277963140152536,12.0
121,1900-01-01 01:20:18.280,3.157224683612452,-2.277277362140113,12.1
122,1900-01-01 01:20:18.380,3.157386279756746,-2.276490255612285,12.2
123,1900-01-01 01:20:18.480,3.157469614245824,-2.275814199133187,12.3
124,1900-01-01 01:20:18.580,3.157197845066739,-2.2752102632812137,12.4
125,1900-01-01 01:20:18.680,3.1568526244960786,-2.274938786288462,12.5
126,1900-01-01 01:20:18.780,3.1563501345644083,-2.2743550972714597,12.6
127,1900-01-01 01:20:18.890,3.1561088981298004,-2.2740809185293633,12.7
128,1900-01-01 01:20:18.990,3.1557887001180953,-2.273588084649339,12.8
129,1900-01-01 01:20:19.090,3.155531248377603,-2.2727120238059504,12.9
130,1900-01-01 01:20:19.190,3.1549450163350397,-2.2723837800058995,13.0
131,1900-01-01 01:20:19.290,3.1538686723857534,-2.272179210450895,13.1
132,1900-01-01 01:20:19.400,3.1528414331419112,-2.272303357685702,13.2
133,1900-01-01 01:20:19.460,3.152388577638474,-2.272533657258013,13.3
134,1900-01-01 01:20:19.570,3.1515046633992063,-2.2729892663202804,13.4
135,1900-01-01 01:20:19.660,3.150673851725788,-2.2735565898287944,13.5
136,1900-01-01 01:20:19.760,3.1495865487208317,-2.2742560390230975,13.6
137,1900-01-01 01:20:19.870,3.148237133573145,-2.275043022351507,13.7
138,1900-01-01 01:20:19.970,3.148112564059621,-2.2757413649868226,13.8
139,1900-01-01 01:20:20.080,3.146851394556964,-2.276651286129322,13.9
140,1900-01-01 01:20:20.170,3.1460088402835105,-2.2775520809429652,14.0
141,1900-01-01 01:20:20.280,3.146026980459871,-2.2782806054339746,14.1
142,1900-01-01 01:20:20.380,3.1461451674700114,-2.279361969309196,14.2
143,1900-01-01 01:20:20.480,3.1464778136844203,-2.280656659811223,14.3
144,1900-01-01 01:20:20.590,3.147370320477184,-2.282024124847293,14.4
145,1900-01-01 01:20:20.690,3.1492650726999707,-2.2843967257438287,14.5
146,1900-01-01 01:20:20.760,3.150809453804007,-2.2855475115646904,14.6
147,1900-01-01 01:20:20.900,3.1527467361775905,-2.2877892568680207,14.7
148,1900-01-01 01:20:20.970,3.152788050885681,-2.288857481139836,14.8
149,1900-01-01 01:20:21.070,3.152845335826729,-2.289570620982734,14.9
150,1900-01-01 01:20:21.170,3.153290402317523,-2.2898674118497997,15.0
151,1900-01-01 01:20:21.280,3.153279993322332,-2.2899161319977788,15.1
152,1900-01-01 01:20:21.380,3.152985441819186,-2.2896715928148352,15.2
153,1900-01-01 01:20:21.480,3.152716693578966,-2.28937343281856,15.3
154,1900-01-01 01:20:21.590,3.1523256286338674,-2.289230358681433,15.4
155,1900-01-01 01:20:21.690,3.151170937437465,-2.2893208310028963,15.5
156,1900-01-01 01:20:21.760,3.151236770015488,-2.2893598959702044,15.6
157,1900-01-01 01:20:21.870,3.1504486211981755,-2.289604561950201,15.7
158,1900-01-01 01:20:21.980,3.150434362462031,-2.2893999973187427,15.8
159,1900-01-01 01:20:22.080,3.149949468554496,-2.289125629138307,15.9
160,1900-01-01 01:20:22.180,3.1492710555340495,-2.2886051545724646,16.0
161,1900-01-01 01:20:22.290,3.1490568425011496,-2.288096314935117,16.1
162,1900-01-01 01:20:22.390,3.1488019828690446,-2.2876183436306197,16.2
163,1900-01-01 01:20:22.500,3.147937212730864,-2.287532334281648,16.3
164,1900-01-01 01:20:22.560,3.1478052418300226,-2.287398761524952,16.4
165,1900-01-01 01:20:22.670,3.1476202086975094,-2.2875925210147128,16.5
166,1900-01-01 01:20:22.770,3.1466797738223113,-2.2879936285383415,16.6
167,1900-01-01 01:20:22.880,3.1465009720058674,-2.2885552822665725,16.7
168,1900-01-01 01:20:22.980,3.1457028448795263,-2.289371583124222,16.8
169,1900-01-01 01:20:23.090,3.145637522785046,-2.2899058808164994,16.9
170,1900-01-01 01:20:23.200,3.1452087273484586,-2.290371533555739,17.0
171,1900-01-01 01:20:23.260,3.145116776143092,-2.290374692009724,17.1
172,1900-01-01 01:20:23.370,3.1450958715760997,-2.2908685411760485,17.2
173,1900-01-01 01:20:23.470,3.145296899861604,-2.2910372291377623,17.3
174,1900-01-01 01:20:23.580,3.145491858281482,-2.2915541471336947,17.4
175,1900-01-01 01:20:23.680,3.1456059475236158,-2.292062510827156,17.5
176,1900-01-01 01:20:23.790,3.145445194610845,-2.2927310581336617,17.6
177,1900-01-01 01:20:23.900,3.1447375803676128,-2.293060971884171,17.7
178,1900-01-01 01:20:23.970,3.1445519309357,-2.2931658684447935,17.8
179,1900-01-01 01:20:24.080,3.1430687652957547,-2.2928195381335508,17.9
180,1900-01-01 01:20:24.180,3.142445106650813,-2.292540235619081,18.0
181,1900-01-01 01:20:24.280,3.1426246815210224,-2.2917655293095747,18.1
182,1900-01-01 01:20:24.390,3.14210106118868,-2.290630632068606,18.2
183,1900-01-01 01:20:24.500,3.1420567111122892,-2.289322700086153,18.3
184,1900-01-01 01:20:24.560,3.142315338946018,-2.2883482173291885,18.4
185,1900-01-01 01:20:24.670,3.142483992368076,-2.287473702593333,18.5
186,1900-01-01 01:20:24.780,3.1424608092014314,-2.2869656311999402,18.6
187,1900-01-01 01:20:24.880,3.142725768258831,-2.287149045206771,18.7
188,1900-01-01 01:20:24.990,3.1427924064608592,-2.288073378128413,18.8
189,1900-01-01 01:20:25.100,3.142265337002679,-2.2896327891666743,18.9
190,1900-01-01 01:20:25.170,3.142451791073888,-2.290625577603014,19.0
191,1900-01-01 01:20:25.270,3.1419170249741946,-2.2920812304526383,19.1
192,1900-01-01 01:20:25.380,3.141545413472611,-2.2937225000502033,19.2
193,1900-01-01 01:20:25.490,3.1404266459456256,-2.2950319943115742,19.3
194,1900-01-01 01:20:25.590,3.1396100930083515,-2.2958038824515463,19.4
195,1900-01-01 01:20:25.670,3.139296933906139,-2.296139376679069,19.5
196,1900-01-01 01:20:25.770,3.1379725461272185,-2.2966829804051843,19.6
197,1900-01-01 01:20:25.880,3.137614240716765,-2.2968613542621243,19.7
198,1900-01-01 01:20:25.980,3.1369324960891127,-2.297041746231646,19.8
199,1900-01-01 01:20:26.090,3.1364283888874436,-2.297002086059869,19.9
200,1900-01-01 01:20:26.200,3.136340143242414,-2.2968791482457784,20.0
201,1900-01-01 01:20:26.260,3.13623389482241,-2.2968539237884684,20.1
202,1900-01-01 01:20:26.380,3.1421630156277396,-2.233579550907532,20.2
203,1900-01-01 01:20:26.480,3.1420972455772676,-2.2332541906449594,20.3
204,1900-01-01 01:20:26.580,3.1422220381978123,-2.2321580315315743,20.4
205,1900-01-01 01:20:26.690,3.1419442319508084,-2.230920521253182,20.5
206,1900-01-01 01:20:26.790,3.1417287152703786,-2.2293118169421122,20.6
207,1900-01-01 01:20:26.860,3.141881911026174,-2.2279008527113797,20.7
208,1900-01-01 01:20:26.970,3.142421041402934,-2.225382116632142,20.8
209,1900-01-01 01:20:27.080,3.142846639149802,-2.2231329864540816,20.9
210,1900-01-01 01:20:27.180,3.143668935112977,-2.2214302879050294,21.0
211,1900-01-01 01:20:27.290,3.1445664149457366,-2.2204026814872844,21.1
212,1900-01-01 01:20:27.390,3.145493571831433,-2.2194646254605437,21.2
213,1900-01-01 01:20:27.460,3.1459529240615565,-2.2192186162560796,21.3
214,1900-01-01 01:20:27.570,3.1468728360868345,-2.219226854323158,21.4
215,1900-01-01 01:20:27.680,3.14755003957283,-2.21967190649825,21.5
216,1900-01-01 01:20:27.790,3.1479695171590696,-2.220496192586112,21.6
217,1900-01-01 01:20:27.890,3.1479443464806627,-2.221187836596386,21.7
218,1900-01-01 01:20:27.970,3.147815041691067,-2.2217372410661422,21.8
219,1900-01-01 01:20:28.070,3.1479574446514484,-2.221924397142385,21.9
220,1900-01-01 01:20:28.170,3.147658826094849,-2.2215899499004252,22.0
221,1900-01-01 01:20:28.280,3.1481456007135806,-2.2213615194502685,22.1
222,1900-01-01 01:20:28.380,3.148126961528985,-2.220630815282498,22.2
223,1900-01-01 01:20:28.490,3.1479715670846495,-2.2200502443853027,22.3
224,1900-01-01 01:20:28.590,3.1479587823088635,-2.2197499153166,22.4
225,1900-01-01 01:20:28.670,3.1480043401777547,-2.2194779787788153,22.5
226,1900-01-01 01:20:28.770,3.147804891554731,-2.2197690891475315,22.6
227,1900-01-01 01:20:28.880,3.1470586295856284,-2.220541401308171,22.7
228,1900-01-01 01:20:28.980,3.1465803842356004,-2.2210114931983114,22.8
229,1900-01-01 01:20:29.090,3.1461969534044627,-2.2212584725450863,22.9
230,1900-01-01 01:20:29.200,3.146080518111579,-2.221096568800314,23.0
231,1900-01-01 01:20:29.260,3.1460243368891243,-2.2209433510786125,23.1
232,1900-01-01 01:20:29.370,3.146014161605287,-2.2203377922758536,23.2
233,1900-01-01 01:20:29.470,3.146033019200826,-2.2196526401824532,23.3
234,1900-01-01 01:20:29.580,3.1452351056756163,-2.2190751074939516,23.4
235,1900-01-01 01:20:29.680,3.144905023695433,-2.2180982257783093,23.5
236,1900-01-01 01:20:29.790,3.144444701436733,-2.2173800938836363,23.6
237,1900-01-01 01:20:29.900,3.1431407923484533,-2.216884910998734,23.7
238,1900-01-01 01:20:29.960,3.141884707268701,-2.2167609461955675,23.8
239,1900-01-01 01:20:30.080,3.1375283258309588,-2.216417257719044,23.9
240,1900-01-01 01:20:30.180,3.131048909498523,-2.2158640940986176,24.0
241,1900-01-01 01:20:30.280,3.1216764160754935,-2.215188742312315,24.1
242,1900-01-01 01:20:30.390,3.1111208390388767,-2.213622142994032,24.2
243,1900-01-01 01:20:30.500,3.098534264889543,-2.211446501207496,24.3
244,1900-01-01 01:20:30.570,3.090494147088571,-2.2114928773489786,24.4
245,1900-01-01 01:20:30.670,3.080108152713474,-2.2137371076937624,24.5
246,1900-01-01 01:20:30.790,3.0764748720440958,-2.213467818671484,24.6
247,1900-01-01 01:20:30.890,3.080583397576061,-2.2105806070489686,24.7
248,1900-01-01 01:20:30.960,3.087931841750647,-2.2087734885655843,24.8
249,1900-01-01 01:20:31.100,3.111009790241222,-2.2021031938594735,24.9
250,1900-01-01 01:20:31.170,3.1254843515608113,-2.198539855732737,25.0
251,1900-01-01 01:20:31.280,3.1443645203673216,-2.1938458754560766,25.1
252,1900-01-01 01:20:31.380,3.1593675134950705,-2.189346301341928,25.2
253,1900-01-01 01:20:31.490,3.1700399494292,-2.186016617988829,25.3
254,1900-01-01 01:20:31.600,3.1776510260771507,-2.18257115760464,25.4
255,1900-01-01 01:20:31.670,3.1810882966450107,-2.1806937111890736,25.5
256,1900-01-01 01:20:31.770,3.1836158612997183,-2.1788566151338076,25.6
257,1900-01-01 01:20:31.880,3.1837444681368505,-2.177552671392137,25.7
258,1900-01-01 01:20:31.980,3.1818843260888574,-2.17742339818807,25.8
259,1900-01-01 01:20:32.090,3.17865288073915,-2.178504529980154,25.9
260,1900-01-01 01:20:32.200,3.1752327745245537,-2.180380799545243,26.0
261,1900-01-01 01:20:32.260,3.1731788785538533,-2.1819121784472593,26.1
262,1900-01-01 01:20:32.370,3.1699616244891917,-2.184546255379207,26.2
263,1900-01-01 01:20:32.480,3.1659604646542845,-2.187124899979675,26.3
264,1900-01-01 01:20:32.580,3.1622402015394955,-2.188433553622448,26.4
265,1900-01-01 01:20:32.690,3.158025468262906,-2.188614399985989,26.5
266,1900-01-01 01:20:32.790,3.154612268593697,-2.188390612099571,26.6
267,1900-01-01 01:20:32.870,3.152870097341787,-2.1882535999503956,26.7
268,1900-01-01 01:20:32.970,3.1517088325754465,-2.1876720828462144,26.8
269,1900-01-01 01:20:33.080,3.151892943663766,-2.187334017605236,26.9
270,1900-01-01 01:20:33.180,3.1519884408347103,-2.187103867023352,27.0
271,1900-01-01 01:20:33.290,3.1531012980908306,-2.1862434986560224,27.1
272,1900-01-01 01:20:33.390,3.154362001269224,-2.1853896558742485,27.2
273,1900-01-01 01:20:33.460,3.154481429740547,-2.184736992224091,27.3
274,1900-01-01 01:20:33.570,3.155180144587045,-2.183781041093916,27.4
275,1900-01-01 01:20:33.680,3.1558423548753587,-2.18301833700054,27.5
276,1900-01-01 01:20:33.790,3.154676778739879,-2.1832576532607493,27.6
277,1900-01-01 01:20:33.890,3.1543965455463012,-2.1835686345418854,27.7
278,1900-01-01 01:20:33.970,3.152931702741825,-2.184154028049003,27.8
279,1900-01-01 01:20:34.060,3.150827785816008,-2.184977944652342,27.9
280,1900-01-01 01:20:34.170,3.1506505425671127,-2.1854722591582196,28.0
281,1900-01-01 01:20:34.280,3.1512573800973698,-2.185844416667713,28.1
282,1900-01-01 01:20:34.380,3.1528782057714193,-2.1858481762344217,28.2
283,1900-01-01 01:20:34.490,3.1545870848117663,-2.1858157197179113,28.3
284,1900-01-01 01:20:34.590,3.155993186855639,-2.18577733948581,28.4
285,1900-01-01 01:20:34.660,3.1568775183363433,-2.185698296255649,28.5
286,1900-01-01 01:20:34.770,3.1576667622373367,-2.185845180784261,28.6
287,1900-01-01 01:20:34.870,3.1582568834840554,-2.186038110600959,28.7
288,1900-01-01 01:20:34.980,3.158644605346642,-2.186310868290626,28.8
289,1900-01-01 01:20:35.090,3.1590921063204798,-2.186480018751501,28.9
290,1900-01-01 01:20:35.200,3.160332228931214,-2.1862997941406785,29.0
291,1900-01-01 01:20:35.260,3.1604952191247504,-2.186406537743815,29.1
292,1900-01-01 01:20:35.380,3.1599290915922267,-2.1865448620617016,29.2
293,1900-01-01 01:20:35.480,3.1595217554791883,-2.1866794068163915,29.3
294,1900-01-01 01:20:35.580,3.159300896615442,-2.186868980976826,29.4
295,1900-01-01 01:20:35.680,3.158834996720123,-2.186948115593409,29.5
