,x,z,time
76,3.2927139073544196,-2.248508535053288,7.6
77,3.313436526624425,-2.311392095159172,7.7
78,3.3406888777145456,-2.3591381132136746,7.8
79,3.3659133670034835,-2.389001461822165,7.9
80,3.383650104724012,-2.4091250657497225,8.0
81,3.388575240855935,-2.419847201454983,8.1
82,3.3919975845740296,-2.436218599852042,8.2
83,3.3875160193247735,-2.4522376801601196,8.3
84,3.385184324063119,-2.4576554238054746,8.4
85,3.385184324063119,-2.4576554238054746,8.5
86,3.385184324063119,-2.4576554238054746,8.6
87,3.385184324063119,-2.4576554238054746,8.7
88,3.385184324063119,-2.4576554238054746,8.8
89,3.385184324063119,-2.4576554238054746,8.9
90,3.385184324063119,-2.4576554238054746,9.0
91,3.385184324063119,-2.4576554238054746,9.1
92,3.385184324063119,-2.4576554238054746,9.2
93,3.385184324063119,-2.4576554238054746,9.3
94,3.385184324063119,-2.4576554238054746,9.4
95,3.385184324063119,-2.4576554238054746,9.5
96,3.385184324063119,-2.4576554238054746,9.6
97,3.385184324063119,-2.4576554238054746,9.7
98,3.385184324063119,-2.4576554238054746,9.8
99,3.385184324063119,-2.4576554238054746,9.9
100,3.385184324063119,-2.4576554238054746,10.0
101,3.385184324063119,-2.4576554238054746,10.1
102,3.385184324063119,-2.4576554238054746,10.2
103,3.385184324063119,-2.4576554238054746,10.3
104,3.385184324063119,-2.4576554238054746,10.4
105,3.385184324063119,-2.4576554238054746,10.5
106,3.385184324063119,-2.4576554238054746,10.6
107,3.385184324063119,-2.4576554238054746,10.7
108,3.385184324063119,-2.4576554238054746,10.8
109,3.385184324063119,-2.4576554238054746,10.9
110,3.385184324063119,-2.4576554238054746,11.0
111,3.385184324063119,-2.4576554238054746,11.1
112,3.385184324063119,-2.4576554238054746,11.2
113,3.385184324063119,-2.4576554238054746,11.3
114,3.385184324063119,-2.4576554238054746,11.4
115,3.385184324063119,-2.4576554238054746,11.5
116,3.385184324063119,-2.4576554238054746,11.6
117,3.385184324063119,-2.4576554238054746,11.7
118,3.385184324063119,-2.4576554238054746,11.8
119,3.385184324063119,-2.4576554238054746,11.9
120,3.385184324063119,-2.4576554238054746,12.0
121,3.385184324063119,-2.4576554238054746,12.1
122,3.385184324063119,-2.4576554238054746,12.2
123,3.385184324063119,-2.4576554238054746,12.3
124,3.385184324063119,-2.4576554238054746,12.4
125,3.385184324063119,-2.4576554238054746,12.5
126,3.385184324063119,-2.4576554238054746,12.6
127,3.385184324063119,-2.4576554238054746,12.7
128,3.385184324063119,-2.4576554238054746,12.8
129,3.385184324063119,-2.4576554238054746,12.9
130,3.385184324063119,-2.4576554238054746,13.0
131,3.385184324063119,-2.4576554238054746,13.1
132,3.385184324063119,-2.4576554238054746,13.2
133,3.385184324063119,-2.4576554238054746,13.3
134,3.385184324063119,-2.4576554238054746,13.4
135,3.385184324063119,-2.4576554238054746,13.5
136,3.385184324063119,-2.4576554238054746,13.6
137,3.385184324063119,-2.4576554238054746,13.7
138,3.385184324063119,-2.4576554238054746,13.8
139,3.385184324063119,-2.4576554238054746,13.9
140,3.385184324063119,-2.4576554238054746,14.0
141,3.385184324063119,-2.4576554238054746,14.1
142,3.385184324063119,-2.4576554238054746,14.2
143,3.385184324063119,-2.4576554238054746,14.3
144,3.385184324063119,-2.4576554238054746,14.4
145,3.385184324063119,-2.4576554238054746,14.5
146,3.385184324063119,-2.4576554238054746,14.6
147,3.385184324063119,-2.4576554238054746,14.7
148,3.385184324063119,-2.4576554238054746,14.8
149,3.385184324063119,-2.4576554238054746,14.9
150,3.385184324063119,-2.4576554238054746,15.0
151,3.385184324063119,-2.4576554238054746,15.1
