,x,z,time
99,3.5001884566997052,-2.5434548275734876,9.9
100,3.4838873531916805,-2.568246936942815,10.0
101,3.472254940592939,-2.5865724656427638,10.1
102,3.472451171580568,-2.5935621945673706,10.2
103,3.4805225266035054,-2.594206204803089,10.3
104,3.4962481567389165,-2.5932136022218746,10.4
105,3.516533513705509,-2.5914171419946763,10.5
106,3.541495070122731,-2.589004470514796,10.6
107,3.5609177801960152,-2.5880481332473266,10.7
108,3.5700900231321775,-2.588210875405447,10.8
109,3.573575120954877,-2.588657928429387,10.9
110,3.5722615061990446,-2.588076271801077,11.0
111,3.568868764562384,-2.5859125612851175,11.1
112,3.5650222078143896,-2.5838760594745462,11.2
113,3.562456131945056,-2.5819289453554397,11.3
114,3.560258622031533,-2.580328569143429,11.4
115,3.5575803156456614,-2.579188991154261,11.5
116,3.552576602039153,-2.5778919145358445,11.6
117,3.550114509938197,-2.575738376615025,11.7
118,3.5489651865689273,-2.5726013639273146,11.8
119,3.5481525619973464,-2.568167767667429,11.9
120,3.549730236839859,-2.562225061911521,12.0
121,3.551172253470699,-2.5582810862173275,12.1
122,3.5501753910529548,-2.5516693757487667,12.2
123,3.5494299230828323,-2.5450282837944638,12.3
124,3.5476100002742843,-2.5382473609058795,12.4
125,3.5471644278289043,-2.5322138178666753,12.5
126,3.5446484096766744,-2.5269736589809497,12.6
127,3.5438173672599067,-2.523843751592299,12.7
128,3.5420617442182687,-2.521868700864932,12.8
129,3.5416430106160464,-2.519629749328975,12.9
130,3.541725361836625,-2.5173005968486777,13.0
131,3.538364512251376,-2.5142320078121134,13.1
132,3.5367455654868456,-2.5117713117045817,13.2
133,3.5352980453160825,-2.5089793530381197,13.3
134,3.534236959865485,-2.505771463840137,13.4
135,3.5333261211134026,-2.50346192355521,13.5
136,3.5328614925408024,-2.502426650403078,13.6
137,3.533702706552158,-2.5014406965770304,13.7
138,3.535412294434832,-2.5014108724020296,13.8
139,3.5372596731261123,-2.501873611616924,13.9
140,3.5377218429992485,-2.50279069934357,14.0
141,3.5397795482528487,-2.5041956172555153,14.1
142,3.539312335585395,-2.504670409771645,14.2
143,3.5413279481923103,-2.5058456382212837,14.3
144,3.5403177081267527,-2.5065098706880775,14.4
145,3.54105477465139,-2.5071719771585617,14.5
146,3.540410217090251,-2.5074602964093584,14.6
147,3.538621005980035,-2.5077756760109153,14.7
148,3.539089574363034,-2.508621144821962,14.8
149,3.5378652378330875,-2.5094464861461665,14.9
150,3.5343241111868604,-2.510455572720937,15.0
151,3.531286241052751,-2.5109848466937343,15.1
152,3.5292910950191647,-2.5117369585901095,15.2
153,3.5316597782846744,-2.5127775247954487,15.3
154,3.53155498576961,-2.513954021582009,15.4
155,3.5327496000763654,-2.5149552420113324,15.5
156,3.5332056450411127,-2.515582755955503,15.6
157,3.533437130603647,-2.515939863326384,15.7
158,3.535838642501054,-2.5158427816771898,15.8
159,3.535843460740433,-2.5153953685855512,15.9
160,3.534548234632793,-2.5146307982682563,16.0
161,3.5373342167048607,-2.5142244357033894,16.1
