,x,z,time
128,-0.06517808651283996,0.04817366090391728,12.8
129,-0.059462573791668305,0.049102240105784234,12.9
130,-0.0547594897053596,0.04874343503739198,13.0
131,-0.04824680837076212,0.05049394805762131,13.1
132,-0.042183862462358945,0.05317591802609256,13.2
133,-0.03698811772128252,0.05394514464131517,13.3
134,-0.03277256145763374,0.05410062900712387,13.4
135,-0.030661353336446595,0.053736440499566496,13.5
136,-0.028713169075566647,0.05167698351150929,13.6
137,-0.027919458167916744,0.05122444291103412,13.7
138,-0.027944506058307894,0.05005809279070628,13.8
139,-0.028803805655917003,0.05077175811951984,13.9
140,-0.030296503405523367,0.051076845694355666,14.0
141,-0.031708116101473394,0.05112217335297198,14.1
142,-0.03357339625060085,0.05083792880110327,14.2
143,-0.035015600226081744,0.04938492099207015,14.3
144,-0.036266339805637315,0.04690246605710524,14.4
