,x,z,time
89,3.922393574613854,-0.08679759472649695,8.9
90,3.975988463938422,-0.08740840671662031,9.0
91,4.005482428475546,-0.07780511731699935,9.1
92,4.044249640745938,-0.07105460501477978,9.2
93,4.08788307613932,-0.06879361704897513,9.3
94,4.150450760731882,-0.0815042308429117,9.4
95,4.221895296876764,-0.09577145399968323,9.5
96,4.263003075212682,-0.09971989614658927,9.6
97,4.310098012409444,-0.10249158583403828,9.7
98,4.3744737105265585,-0.10885057096242523,9.8
99,4.406179417724278,-0.10874978669500024,9.9
100,4.472861576870404,-0.11133679268980812,10.0
101,4.519430196255675,-0.11657608153847976,10.1
102,4.538694137582632,-0.11978016374116063,10.2
103,4.538694137582632,-0.11978016374116063,10.3
104,4.601610505575866,-0.11016996224535092,10.4
105,4.680777781273715,-0.12089645280567529,10.5
106,4.708555491978315,-0.11437867259293899,10.6
107,4.763426781565,-0.11902954872374938,10.7
108,4.830965697847615,-0.1306471483234919,10.8
109,4.89590538951188,-0.13714023481530235,10.9
110,4.951848702388203,-0.14255587759449106,11.0
111,5.013388812018778,-0.15359016938403958,11.1
112,5.074982701006215,-0.15892663576201427,11.2
113,5.132346575118039,-0.15826539652933347,11.3
114,5.171179833098643,-0.15686683134607504,11.4
115,5.226208131642242,-0.1606482525916566,11.5
116,5.270788192051385,-0.16415686002583785,11.6
117,5.318260725149334,-0.16008138478678147,11.7
118,5.341435823601765,-0.1615254058115907,11.8
119,5.373920937333523,-0.1591119961644729,11.9
120,5.421902279979337,-0.1677222198314281,12.0
121,5.468763262748563,-0.1576355348010372,12.1
122,5.521726040681024,-0.15776514454888613,12.2
123,5.566226309318705,-0.16111388177568964,12.3
124,5.591128251418021,-0.15322989773889972,12.4
125,5.62366062157978,-0.15420768357860126,12.5
126,5.759178742345323,-0.19015426952032044,12.6
127,5.816669157540688,-0.19326686490433653,12.7
128,5.865045804912099,-0.19400868635331125,12.8
129,5.902897326332004,-0.1924438793720995,12.9
130,5.929929027429241,-0.19058548173173495,13.0
131,5.998064475695701,-0.1987455279649697,13.1
132,6.0327257746868135,-0.19957624467281443,13.2
133,6.082728060664227,-0.20779549731723845,13.3
134,6.137378072214444,-0.21558128485358807,13.4
135,6.174689512595926,-0.21831463200664514,13.5
136,6.226346230766845,-0.22992840657868951,13.6
137,6.254867567848332,-0.23583141255651263,13.7
138,6.312000007950477,-0.25291536547774074,13.8
139,6.403477838498693,-0.28187392834611913,13.9
140,6.483241398117357,-0.3095314384757364,14.0
141,6.518408209523054,-0.3257365755290347,14.1
142,6.403369042758011,-0.29195247163008764,14.2
143,6.50547593120784,-0.308592448119982,14.3
144,6.461610880879462,-0.3074208212600462,14.4
145,6.452233480779624,-0.3079920219056427,14.5
146,6.377798687623473,-0.2875584467617509,14.6
147,6.34391721839908,-0.2769118930429868,14.7
148,6.3164842938179815,-0.27219129460446556,14.8
149,6.258532685181091,-0.2572877848954498,14.9
150,6.200761359329275,-0.24046588158568216,15.0
151,6.164551574470902,-0.23088676207967485,15.1
152,6.071014798255943,-0.2038917615737903,15.2
153,5.997529273387465,-0.18322929764026563,15.3
154,5.948914088903866,-0.16746326936343747,15.4
155,5.937647602251349,-0.16586224515729997,15.5
156,5.884689042831571,-0.14998767120453227,15.6
157,5.850186959780576,-0.1394089980295905,15.7
158,5.9452764806544,-0.16605840914853642,15.8
159,5.956353450847373,-0.16882953100511244,15.9
160,5.945321595050332,-0.1667060191324614,16.0
161,6.013760116453097,-0.18969639114344083,16.1
162,6.39739483489368,-0.303243334125209,16.2
163,6.400501165750191,-0.29681617450218045,16.3
164,6.475981685052518,-0.3079917711525124,16.4
165,6.588263498725659,-0.33486796937994345,16.5
166,6.54064958072499,-0.3180252575283533,16.6
167,6.524312080015934,-0.3117122865644113,16.7
168,6.505371183905877,-0.30687133677764056,16.8
169,6.527299837796726,-0.31520076214169634,16.9
170,6.527154967127473,-0.3167646644561617,17.0
171,6.527694367449285,-0.3184784108588796,17.1
