,timestamp,x,z,time
195,1900-01-01 02:07:35.480,6.260908542084858,-0.14991673739002254,19.5
196,1900-01-01 02:07:35.590,6.261361577845637,-0.15056394724737565,19.6
197,1900-01-01 02:07:35.650,6.2614283092390135,-0.15061683317308505,19.7
198,1900-01-01 02:07:35.760,6.261103711224701,-0.15075062827428232,19.8
199,1900-01-01 02:07:35.860,6.2615215177340176,-0.150311271106625,19.9
200,1900-01-01 02:07:35.970,6.261475539149708,-0.15026216947951543,20.0
201,1900-01-01 02:07:36.070,6.261588541041494,-0.1503818464298976,20.1
202,1900-01-01 02:07:36.180,6.262004321948417,-0.14995676851064266,20.2
203,1900-01-01 02:07:36.250,6.261670009502696,-0.14994379975449723,20.3
204,1900-01-01 02:07:36.360,6.2622176469515,-0.14974640111045945,20.4
205,1900-01-01 02:07:36.470,6.262081138549549,-0.14977465807768908,20.5
206,1900-01-01 02:07:36.570,6.261838773656974,-0.15001003917048772,20.6
207,1900-01-01 02:07:36.670,6.262178791164309,-0.14996106882531546,20.7
208,1900-01-01 02:07:36.780,6.261799330668493,-0.1498260031667824,20.8
209,1900-01-01 02:07:36.850,6.262054758106472,-0.14987176148763437,20.9
210,1900-01-01 02:07:36.960,6.2622511145990885,-0.1496368569797859,21.0
211,1900-01-01 02:07:37.060,6.26206042036387,-0.14964622226966773,21.1
212,1900-01-01 02:07:37.170,6.262214106955048,-0.1496963164978009,21.2
213,1900-01-01 02:07:37.270,6.262162099175507,-0.14977857943518602,21.3
214,1900-01-01 02:07:37.380,6.262043626908779,-0.14980015075912334,21.4
215,1900-01-01 02:07:37.450,6.261770642324397,-0.14976954983284196,21.5
216,1900-01-01 02:07:37.550,6.262070387278255,-0.1500104003313587,21.6
217,1900-01-01 02:07:37.660,6.261708997541048,-0.1497439975201118,21.7
218,1900-01-01 02:07:37.770,6.261886675408167,-0.14998041785666416,21.8
219,1900-01-01 02:07:37.880,6.261614441526529,-0.14987540969655866,21.9
220,1900-01-01 02:07:37.980,6.2618802532979725,-0.14959125111026816,22.0
221,1900-01-01 02:07:38.050,6.261980106570501,-0.14994184820661305,22.1
222,1900-01-01 02:07:38.150,6.262069451904659,-0.15005648856278864,22.2
223,1900-01-01 02:07:38.260,6.261721852811559,-0.14993378619738174,22.3
224,1900-01-01 02:07:38.370,6.262094408369846,-0.15014714822771902,22.4
225,1900-01-01 02:07:38.470,6.2626363450993505,-0.1507758751805488,22.5
226,1900-01-01 02:07:38.580,6.25970813259132,-0.1529740725119586,22.6
227,1900-01-01 02:07:38.680,6.256978209862064,-0.15594861716488984,22.7
228,1900-01-01 02:07:38.750,6.2537801079352455,-0.15887243471488954,22.8
