,x,z,time
90,3.9307660451344413,0.04885490348484109,9.0
91,3.9759591591231525,0.05276257599073583,9.1
92,4.027866135917,0.05224477841156458,9.2
93,4.084164396110297,0.05739279758867118,9.3
94,4.115203712452644,0.053555343744030995,9.4
95,4.158819724639952,0.05260787897606706,9.5
96,4.2164391095000155,0.053155964286816626,9.6
97,4.272857268264189,0.049314210662416966,9.7
98,4.3290229858459535,0.05626756131770931,9.8
99,4.375131734195357,0.0558908785713496,9.9
100,4.432389307022384,0.05967064271712433,10.0
101,4.46747764830062,0.05431779265085071,10.1
102,4.510083156485149,0.05497580239852563,10.2
103,4.562350589681017,0.05556858887391393,10.3
104,4.621907699528188,0.051499192242701386,10.4
105,4.673094092921805,0.04986136840789468,10.5
106,4.713227778272345,0.047151545545808804,10.6
107,4.740291832567449,0.04218927538471749,10.7
108,4.795270126140065,0.03849983998031224,10.8
109,4.838599987547922,0.03873633339633095,10.9
110,4.887952615715117,0.04049057632153405,11.0
111,4.948248373683758,0.04110680107522331,11.1
112,5.007087409485381,0.038660987800390026,11.2
113,5.0537369904819185,0.03700096681031047,11.3
114,5.081023847417946,0.032978008750279175,11.4
115,5.137473162639306,0.024208197459295755,11.5
116,5.1907116052197395,0.030958694900220338,11.6
117,5.237672787563409,0.03129769427283495,11.7
118,5.2898041947164725,0.031143771430162254,11.8
119,5.3485788478685965,0.028400967053705567,11.9
120,5.397978592380017,0.026678561118280625,12.0
121,5.427292556308308,0.02502124255781736,12.1
122,5.481269599065446,0.023682785537937304,12.2
123,5.534795018825242,0.021563571405844195,12.3
124,5.583438302856468,0.023504161176382266,12.4
125,5.628641148659863,0.021634452034697924,12.5
126,5.691724419051517,0.01798052610585281,12.6
127,5.728375674164652,0.015016346011484147,12.7
128,5.773056458681931,0.012222748882249973,12.8
129,5.823315793425601,0.010813580289142782,12.9
130,5.884299150219676,0.015195532836401363,13.0
131,5.930481956935051,0.006497047112415402,13.1
132,5.973022956519986,0.007530526340312704,13.2
133,6.030795528615808,0.004188755982685699,13.3
134,6.086646699939252,0.0032160299116666263,13.4
135,6.116743685872881,0.002080479066914373,13.5
136,6.159473533177716,-0.00017939060086981373,13.6
137,6.210685418623716,-0.00756473197590779,13.7
138,6.268380476288908,-0.007369791035867962,13.8
139,6.3125177353986475,-0.009938602286190784,13.9
140,6.347236915331359,-0.011074677376138237,14.0
141,6.401843031910435,-0.009961753339031598,14.1
142,6.433785910520009,-0.017083110665694762,14.2
143,6.454343618501616,-0.016858583088407653,14.3
144,6.46203408947166,-0.011524193962284573,14.4
145,6.460392383521129,-0.019754527490276536,14.5
146,6.462247823854425,-0.019138300154322108,14.6
147,6.463050582743665,-0.020008960395603292,14.7
148,6.463501299101748,-0.022561037912951692,14.8
149,6.463298541773306,-0.028492664606006857,14.9
150,6.462820952559088,-0.03384382473278899,15.0
151,6.462805023359996,-0.03738126955930088,15.1
152,6.46209096213664,-0.041263158411303014,15.2
153,6.461813068260332,-0.04446976376330855,15.3
154,6.461271956558389,-0.046722720135727036,15.4
155,6.4609945243544695,-0.04766736991857151,15.5
