,x,z,time
518,6.42980352272837,3.070321178663889,51.8
519,6.42971977084866,3.070377415863722,51.9
520,6.4295622565490635,3.070433977736237,52.0
521,6.4293415214547585,3.07125032387492,52.1
522,6.429470514655885,3.0708617807575402,52.2
523,6.429441212521711,3.070999161196224,52.3
524,6.429355171743776,3.0711236681620218,52.4
525,6.429466924957147,3.070834723151161,52.5
526,6.429312851055543,3.071306386413292,52.6
527,6.429374804160761,3.0711086825621576,52.7
528,6.4293474268117485,3.0710457899492285,52.8
529,6.429466057290368,3.0709733205795438,52.9
530,6.42933527874473,3.071159532748858,53.0
531,6.429527634312642,3.0708287755335273,53.1
