,x,z,time
59,3.5196755519276213,-1.8404582333599215,5.9
60,3.4993066302972267,-1.88867782851184,6.0
61,3.4887673196498437,-1.9488724799443213,6.1
62,3.4920203911482792,-2.0065140117666633,6.2
63,3.503688588885807,-2.072447173487893,6.3
64,3.519273956509153,-2.1301323663630605,6.4
65,3.535546414636138,-2.2056113455592943,6.5
66,3.551979099160885,-2.285232337008221,6.6
67,3.5642375741254195,-2.33491395385534,6.7
68,3.572091092154401,-2.39784931309455,6.8
69,3.5606535157214436,-2.4480736980020854,6.9
70,3.5294574746166374,-2.48351768593216,7.0
71,3.5012110207771685,-2.504500396326547,7.1
72,3.4798155909802544,-2.5212102997315746,7.2
73,3.454379522542779,-2.5504197929049255,7.3
74,3.4176112313972755,-2.58729834504895,7.4
75,3.3624653870179233,-2.620619963522371,7.5
76,3.305187387569376,-2.6452815456932752,7.6
77,3.2527823920105248,-2.672333382053803,7.7
78,3.2025498163956687,-2.6969679826817368,7.8
79,3.187413479142613,-2.703766473143726,7.9
80,3.1996395585389044,-2.6691089359606597,8.0
81,3.205133659202149,-2.6553809500230896,8.1
82,3.2197182010744942,-2.6382636528540324,8.2
83,3.2463750315217883,-2.6249865605705462,8.3
84,3.2643274672513085,-2.6183225073461607,8.4
85,3.2709083407546906,-2.6120246105597342,8.5
86,3.270429038099736,-2.6053628214633306,8.6
87,3.269090769718433,-2.598498946046366,8.7
88,3.266359318790254,-2.5918840734227286,8.8
89,3.2636707302389913,-2.5847202556136253,8.9
90,3.264501277167078,-2.5807212301323066,9.0
91,3.26370280479066,-2.581332525367113,9.1
92,3.2594562274929744,-2.582883329756708,9.2
93,3.2622819143875015,-2.5841299891224123,9.3
94,3.262237276461376,-2.5814660158763854,9.4
95,3.2626647471359265,-2.5782244324943946,9.5
96,3.2611789971709295,-2.5791675507486502,9.6
97,3.2649839974145305,-2.58144482612642,9.7
98,3.2656720886661645,-2.5813688298803026,9.8
99,3.260390016264673,-2.5773431598558965,9.9
100,3.2592822172118954,-2.578566446109667,10.0
101,3.263720168694722,-2.583009081210154,10.1
102,3.261990491512008,-2.5820089957920036,10.2
103,3.262423451290991,-2.583324900739095,10.3
104,3.2675100105784267,-2.5858075621367487,10.4
105,3.2663888897447233,-2.585076638696002,10.5
106,3.261171428364003,-2.5835572013854513,10.6
107,3.263412335326517,-2.5861700735570956,10.7
108,3.26416539843067,-2.5876740180245417,10.8
109,3.2581921815289783,-2.58955587026246,10.9
110,3.257242418985376,-2.591821320352567,11.0
111,3.2595415886705945,-2.5954532437766735,11.1
112,3.2568930555420397,-2.5975208264877043,11.2
113,3.25234998825378,-2.599759781068382,11.3
114,3.251957420940223,-2.602051603030125,11.4
115,3.252606682510595,-2.6037482421824603,11.5
116,3.2460532622650127,-2.602749848930886,11.6
117,3.2346317862282845,-2.6043680112041,11.7
118,3.2263930737059052,-2.608626234539435,11.8
119,3.2189144947327186,-2.612142766572817,11.9
120,3.223980415983309,-2.609087801125744,12.0
121,3.2342213473919736,-2.6038281770058056,12.1
122,3.2520110059891185,-2.5971091273708495,12.2
123,3.269912001525506,-2.593672726374713,12.3
124,3.282431027392536,-2.5906837652942336,12.4
125,3.28682176260061,-2.588112210446951,12.5
126,3.291489072037229,-2.589563318858767,12.6
127,3.29210984787856,-2.588807576604543,12.7
128,3.2915853161254764,-2.5847379978253553,12.8
129,3.287986300880135,-2.5848627947155425,12.9
130,3.284326858561484,-2.5891061721341178,13.0
131,3.2845929673046004,-2.5880685695431236,13.1
132,3.2857456395721014,-2.586618862454179,13.2
133,3.281561218897155,-2.5862097993599242,13.3
134,3.2792160304104594,-2.5848111818418484,13.4
135,3.2770362268105684,-2.581013391791581,13.5
136,3.2716998799747987,-2.578218140917622,13.6
