,x,z,time
108,3.394766846686424,-2.501580026036776,10.8
109,3.3907553688272953,-2.5015241835286384,10.9
110,3.3889275563947923,-2.5020913017452298,11.0
111,3.386847892224918,-2.502670197159394,11.1
112,3.3839694806254825,-2.5031655474134924,11.2
113,3.3830398005948967,-2.503759107048855,11.3
114,3.378821494328855,-2.502759330845962,11.4
115,3.3774499490068437,-2.5023274392858825,11.5
116,3.3763268947074008,-2.501734125262364,11.6
117,3.3751895862475276,-2.501236187488039,11.7
118,3.3748387589899673,-2.5009626033595644,11.8
119,3.3743575612857946,-2.5007840822977863,11.9
120,3.3760069761577713,-2.501502419669848,12.0
121,3.376782730257378,-2.5018404812277684,12.1
122,3.3768421558149697,-2.5020305459617536,12.2
123,3.3768533102578564,-2.502332151313835,12.3
124,3.3737123909011824,-2.5016037609755744,12.4
125,3.373224711520865,-2.5015552860128314,12.5
126,3.3734273361925307,-2.501677469204935,12.6
127,3.372842774423247,-2.50139559423639,12.7
128,3.375586217751289,-2.50199418897895,12.8
129,3.3777480555892936,-2.5023223328683812,12.9
130,3.3806404045705656,-2.5028022701356756,13.0
131,3.3823126987257233,-2.503130683440256,13.1
132,3.384860776420526,-2.508187930211104,13.2
133,3.3855238011138953,-2.5080619172911987,13.3
134,3.3864824269951477,-2.508191658995341,13.4
135,3.385189357502755,-2.507630252246323,13.5
136,3.380947037428089,-2.505515548715307,13.6
137,3.3815953527948803,-2.5055232034643113,13.7
138,3.384741312073407,-2.506606220873151,13.8
139,3.3857718490795747,-2.5071771661585496,13.9
140,3.389891082516314,-2.508644110869043,14.0
141,3.395826221131557,-2.511228916940657,14.1
142,3.399814902252588,-2.5131142440753305,14.2
143,3.4057479866778815,-2.5160221362350135,14.3
144,3.414507967472246,-2.51998178640799,14.4
145,3.4263995456001637,-2.5246235877595797,14.5
146,3.4450877594047125,-2.531638084590822,14.6
147,3.459046382151362,-2.536527107612521,14.7
148,3.476387696754093,-2.5419634612626334,14.8
149,3.483836333179835,-2.5441818519038697,14.9
150,3.491225524145074,-2.5464627495625183,15.0
