,x,z,time
87,0.010197701585247243,-0.4803380707869527,8.7
88,-0.03008415575127149,-0.44877268755594596,8.8
89,-0.04751155758301184,-0.4095574645501405,8.9
90,-0.04189717759258585,-0.36648400484090493,9.0
91,-0.02661737413196788,-0.3205298677561456,9.1
92,-0.025610713686968795,-0.28863545351558506,9.2
93,-0.03170731414042785,-0.26539533933964177,9.3
94,-0.04678612395599781,-0.22462261335098763,9.4
95,-0.0666097830564269,-0.16998729102312019,9.5
96,-0.08003629963589415,-0.11546298475938785,9.6
97,-0.08918525581953074,-0.06466070295285943,9.7
98,-0.09648850027191558,-0.03758135730957058,9.8
99,-0.10016268110787716,-0.010489273222430914,9.9
100,-0.09083870196462893,0.0007272876558543917,10.0
101,-0.08095446959366218,-0.0010120985682852413,10.1
102,-0.07167666789798538,-0.007110533752469346,10.2
103,-0.06859041618071518,-0.015310265171098344,10.3
104,-0.06483673121269812,-0.01693884282073086,10.4
105,-0.0587452468456994,-0.014191747954037999,10.5
106,-0.050937099596396924,-0.010211127834859019,10.6
107,-0.04708364705572787,-0.005002988770202062,10.7
108,-0.046647465186882585,0.0025345292150028773,10.8
109,-0.04200686975507992,0.004062734711110759,10.9
110,-0.03743025297848383,0.006017963311602568,11.0
111,-0.0354725846543052,0.0060941980314276195,11.1
112,-0.030737234944501174,0.007916528716529292,11.2
113,-0.0302504776786544,0.010370197064971167,11.3
114,-0.030501554884779337,0.010977661661934682,11.4
115,-0.02843176981469183,0.010291338295260247,11.5
116,-0.02194738207265066,0.010932890016377133,11.6
117,-0.018355924443522024,0.010889854006221996,11.7
118,-0.01645806790454224,0.01074665638943538,11.8
119,-0.013424899504215111,0.006649524532238375,11.9
120,-0.01009209553810992,0.010304004347959717,12.0
121,-0.010395555015880983,0.011143490706009063,12.1
122,-0.009113555127729484,0.0065741609644846795,12.2
123,-0.005617871009651688,0.007486592083320626,12.3
124,-0.00811958320252511,0.010801180459578553,12.4
125,-0.01021669725273944,0.007647443523752156,12.5
126,-0.008711091119317548,0.006993168985807812,12.6
127,-0.009911189867108271,0.012070688852391438,12.7
128,-0.012900703641940008,0.01177777010923335,12.8
129,-0.01515132426714258,0.008286168213052805,12.9
130,-0.013770709261066385,0.008725806934048536,13.0
131,-0.015272207136853367,0.012446458507228437,13.1
132,-0.019063848230952425,0.009173981950621841,13.2
133,-0.01833166772332403,0.007355813172909185,13.3
134,-0.0174837104079191,0.010504310654446923,13.4
135,-0.019686778341250093,0.011462644459093839,13.5
136,-0.02151041770978545,0.00868972191175649,13.6
137,-0.01739782577107273,0.008742414849028034,13.7
138,-0.013986002028887223,0.013656169803465297,13.8
139,-0.014596537108271175,0.015012037391706107,13.9
140,-0.013240347194490578,0.011583481001946326,14.0
141,-0.010269159536953985,0.013169701006769115,14.1
142,-0.007685660556154382,0.01654922257293919,14.2
143,-0.010161268756901997,0.01488619760728453,14.3
144,-0.009820096916452768,0.012055921512045042,14.4
145,-0.007223782337265188,0.014016461133143981,14.5
146,-0.01015533575089013,0.015786051928516093,14.6
147,-0.013070579800323197,0.01426389683384243,14.7
148,-0.014539450316522814,0.013942393479832622,14.8
149,-0.015598035011453109,0.015761705284790477,14.9
150,-0.021047521992522977,0.014708038998362892,15.0
151,-0.02469261833457778,0.012081934343720388,15.1
