,timestamp,x,z,time
102,1900-01-01 03:23:56.740,3.3493494860081157,-2.464102251153045,10.2
103,1900-01-01 03:23:56.850,3.351911233634576,-2.463053191527321,10.3
104,1900-01-01 03:23:56.960,3.3575360587829333,-2.463064983491054,10.4
105,1900-01-01 03:23:57.060,3.3618868146451697,-2.463190917708857,10.5
106,1900-01-01 03:23:57.130,3.3641494847354934,-2.46327914504225,10.6
107,1900-01-01 03:23:57.230,3.367618744387126,-2.4634370547302065,10.7
108,1900-01-01 03:23:57.340,3.3709615212072506,-2.46355102021111,10.8
109,1900-01-01 03:23:57.450,3.373334226718743,-2.4636313604608815,10.9
110,1900-01-01 03:23:57.550,3.376453679283946,-2.464075032291684,11.0
111,1900-01-01 03:23:57.620,3.3778653086908195,-2.463892485263083,11.1
112,1900-01-01 03:23:57.730,3.379137772623307,-2.4636670666735245,11.2
113,1900-01-01 03:23:57.840,3.3806270613867744,-2.4634126654569224,11.3
114,1900-01-01 03:23:57.940,3.3811361553559682,-2.46296298965089,11.4
115,1900-01-01 03:23:58.040,3.380233431488827,-2.461972052912398,11.5
116,1900-01-01 03:23:58.150,3.379877245522978,-2.461418860759767,11.6
117,1900-01-01 03:23:58.250,3.3810076908225115,-2.4609322454858993,11.7
118,1900-01-01 03:23:58.320,3.3833440376378126,-2.461337833403166,11.8
119,1900-01-01 03:23:58.430,3.3832143868043545,-2.4605348516715035,11.9
120,1900-01-01 03:23:58.540,3.384478920947904,-2.460735882514408,12.0
121,1900-01-01 03:23:58.640,3.384740551488292,-2.4612786213653624,12.1
122,1900-01-01 03:23:58.750,3.3849971761766966,-2.461904810449666,12.2
123,1900-01-01 03:23:58.850,3.3850148700303473,-2.4632047777290786,12.3
124,1900-01-01 03:23:58.920,3.384095073233473,-2.463463526357017,12.4
125,1900-01-01 03:23:59.030,3.385889451249938,-2.465087972273022,12.5
126,1900-01-01 03:23:59.140,3.387401227894488,-2.467306153369551,12.6
127,1900-01-01 03:23:59.250,3.3891024880815106,-2.46860991553193,12.7
128,1900-01-01 03:23:59.350,3.3893684369389474,-2.4694638172857797,12.8
129,1900-01-01 03:23:59.450,3.3880536692869283,-2.469860286731267,12.9
130,1900-01-01 03:23:59.560,3.387732297828164,-2.470490653597061,13.0
131,1900-01-01 03:23:59.630,3.3878501075300633,-2.471120067510268,13.1
132,1900-01-01 03:23:59.730,3.3884064320401466,-2.4720175350804237,13.2
133,1900-01-01 03:23:59.840,3.3877613207776847,-2.4721678961759395,13.3
134,1900-01-01 03:23:59.950,3.38592359965725,-2.4722041050631183,13.4
135,1900-01-01 03:24:00.050,3.384836278746516,-2.472185363742995,13.5
136,1900-01-01 03:24:00.130,3.3837252121955004,-2.472053670465971,13.6
137,1900-01-01 03:24:00.230,3.380852058111758,-2.4715771039846937,13.7
138,1900-01-01 03:24:00.330,3.3776001423876147,-2.4711446353464477,13.8
139,1900-01-01 03:24:00.430,3.375886001003784,-2.471727452913306,13.9
140,1900-01-01 03:24:00.540,3.3746894708701407,-2.4726241471974886,14.0
141,1900-01-01 03:24:00.650,3.3748972078554553,-2.474081901067294,14.1
142,1900-01-01 03:24:00.750,3.3759377221271123,-2.475904935639231,14.2
143,1900-01-01 03:24:00.820,3.3752233499465567,-2.4766040224633437,14.3
144,1900-01-01 03:24:00.920,3.3739975774674145,-2.4775493159782784,14.4
145,1900-01-01 03:24:01.030,3.3731309427939444,-2.478822598878006,14.5
146,1900-01-01 03:24:01.130,3.371308505157722,-2.4790143436617176,14.6
147,1900-01-01 03:24:01.240,3.3669765114576586,-2.477960753806692,14.7
148,1900-01-01 03:24:01.350,3.3649814808188356,-2.4779073707554833,14.8
149,1900-01-01 03:24:01.450,3.3636256021272946,-2.4777758033817716,14.9
150,1900-01-01 03:24:01.530,3.3636256021272946,-2.4777758033817716,15.0
151,1900-01-01 03:24:01.630,3.368000405542978,-2.477640688341439,15.1
152,1900-01-01 03:24:01.730,3.367747959997687,-2.47645140820343,15.2
153,1900-01-01 03:24:01.840,3.368434702417397,-2.475727692203212,15.3
154,1900-01-01 03:24:01.940,3.370210076759735,-2.4750382185310786,15.4
155,1900-01-01 03:24:02.050,3.3703663924924516,-2.4736561192612343,15.5
156,1900-01-01 03:24:02.150,3.3709005441350386,-2.472479081019408,15.6
157,1900-01-01 03:24:02.260,3.3732006744917338,-2.471516724358804,15.7
158,1900-01-01 03:24:02.320,3.3738345620599954,-2.4707889630306177,15.8
159,1900-01-01 03:24:02.430,3.3766861583307604,-2.4707840938872265,15.9
160,1900-01-01 03:24:02.540,3.3763317111932833,-2.4701172136680456,16.0
161,1900-01-01 03:24:02.640,3.377114418561402,-2.4691185599863856,16.1
