,x,z,time
137,3.2946213097401147,-2.456366321320203,13.7
138,3.2946213097401147,-2.456366321320203,13.8
139,3.2946213097401147,-2.456366321320203,13.9
140,3.2946213097401147,-2.456366321320203,14.0
141,3.2946213097401147,-2.456366321320203,14.1
142,3.2946213097401147,-2.456366321320203,14.2
143,3.2946213097401147,-2.456366321320203,14.3
144,3.2946213097401147,-2.456366321320203,14.4
145,3.2946213097401147,-2.456366321320203,14.5
146,3.2946213097401147,-2.456366321320203,14.6
147,3.2946213097401147,-2.456366321320203,14.7
