,timestamp,x,z,time
47,1900-01-01 03:22:21.250,3.437285603979862,-0.4938702911919697,4.7
48,1900-01-01 03:22:21.350,3.4480270703376856,-0.6012572310612279,4.8
49,1900-01-01 03:22:21.430,3.4536705823360716,-0.657580232173776,4.9
50,1900-01-01 03:22:21.530,3.449522703893246,-0.7361643423833057,5.0
51,1900-01-01 03:22:21.630,3.435481592246783,-0.827809290114927,5.1
52,1900-01-01 03:22:21.740,3.4135727625744456,-0.9255788506559692,5.2
53,1900-01-01 03:22:21.850,3.3836945302471713,-1.0463857506120453,5.3
54,1900-01-01 03:22:21.960,3.364436873233082,-1.141814255720989,5.4
55,1900-01-01 03:22:22.060,3.349630393169391,-1.215910177377471,5.5
56,1900-01-01 03:22:22.130,3.3451356058147477,-1.2631487002866026,5.6
57,1900-01-01 03:22:22.230,3.3424775221314778,-1.3404607552401009,5.7
58,1900-01-01 03:22:22.330,3.346829783092697,-1.4364655529823256,5.8
59,1900-01-01 03:22:22.440,3.3619733426040455,-1.540801323753074,5.9
60,1900-01-01 03:22:22.540,3.3736881174365103,-1.6438971220943484,6.0
61,1900-01-01 03:22:22.650,3.379878911347279,-1.7234383879678206,6.1
62,1900-01-01 03:22:22.750,3.3715462296624095,-1.797188317499574,6.2
63,1900-01-01 03:22:22.830,3.3590310943737105,-1.8476392619278559,6.3
64,1900-01-01 03:22:22.930,3.3436704543971567,-1.934061511699027,6.4
65,1900-01-01 03:22:23.030,3.328003066127977,-2.0341076594250778,6.5
66,1900-01-01 03:22:23.140,3.315185515232848,-2.1158285362133915,6.6
67,1900-01-01 03:22:23.240,3.300475248092029,-2.1992259732342365,6.7
68,1900-01-01 03:22:23.350,3.2888945507149443,-2.264996175699033,6.8
69,1900-01-01 03:22:23.450,3.283394177842746,-2.3157330733403634,6.9
70,1900-01-01 03:22:23.520,3.2818426002214642,-2.3431744589446866,7.0
71,1900-01-01 03:22:23.620,3.275060880855847,-2.370471323498074,7.1
72,1900-01-01 03:22:23.730,3.2549048526109137,-2.3835812317887317,7.2
73,1900-01-01 03:22:23.830,3.2304891211805353,-2.388454225500985,7.3
74,1900-01-01 03:22:23.940,3.2219895648328807,-2.39944215737614,7.4
75,1900-01-01 03:22:24.050,3.2305656224700092,-2.4129527424265604,7.5
76,1900-01-01 03:22:24.150,3.247912299454133,-2.4253759539118604,7.6
77,1900-01-01 03:22:24.220,3.2636337126639274,-2.4316968357875894,7.7
78,1900-01-01 03:22:24.320,3.2902281708802112,-2.4405944732370637,7.8
79,1900-01-01 03:22:24.430,3.3181600151283837,-2.4479618663917577,7.9
80,1900-01-01 03:22:24.530,3.3356731147438863,-2.4554390651892692,8.0
81,1900-01-01 03:22:24.640,3.344196752752464,-2.456734233170161,8.1
82,1900-01-01 03:22:24.750,3.3467012281062627,-2.450292561942738,8.2
83,1900-01-01 03:22:24.850,3.3473913107108104,-2.4470408568517272,8.3
84,1900-01-01 03:22:24.920,3.3473913107108104,-2.4470408568517272,8.4
85,1900-01-01 03:22:25.020,3.3340955526305476,-2.4436414583650627,8.5
86,1900-01-01 03:22:25.130,3.3220802328492582,-2.437484712101544,8.6
87,1900-01-01 03:22:25.230,3.3135664127563955,-2.4339143455340384,8.7
88,1900-01-01 03:22:25.340,3.305226196807297,-2.42926697822314,8.8
89,1900-01-01 03:22:25.450,3.2983556931702323,-2.4261558458291277,8.9
90,1900-01-01 03:22:25.540,3.2948338878113366,-2.4254353848558208,9.0
91,1900-01-01 03:22:25.650,3.292082132357306,-2.426117313679974,9.1
92,1900-01-01 03:22:25.750,3.282281354890899,-2.4244469020379023,9.2
93,1900-01-01 03:22:25.820,3.2721262911540143,-2.4224303499062154,9.3
94,1900-01-01 03:22:25.930,3.263191515610663,-2.4209726767638675,9.4
95,1900-01-01 03:22:26.030,3.25537309975123,-2.4197008908349567,9.5
96,1900-01-01 03:22:26.140,3.253167140389646,-2.4196958614176793,9.6
97,1900-01-01 03:22:26.240,3.252285469190406,-2.419490834842739,9.7
98,1900-01-01 03:22:26.340,3.25298126108804,-2.420057172758817,9.8
99,1900-01-01 03:22:26.450,3.2561834422389846,-2.4201113564882584,9.9
100,1900-01-01 03:22:26.550,3.26129464412756,-2.420804547121649,10.0
101,1900-01-01 03:22:26.620,3.2637645689426056,-2.4211030373359326,10.1
102,1900-01-01 03:22:26.730,3.267684079983327,-2.4211895139319526,10.2
103,1900-01-01 03:22:26.840,3.27446169292856,-2.421641708320037,10.3
104,1900-01-01 03:22:26.940,3.281060822632371,-2.4227859863248415,10.4
105,1900-01-01 03:22:27.040,3.2882056004918474,-2.423837279974942,10.5
106,1900-01-01 03:22:27.150,3.2920561943819426,-2.4242751757314385,10.6
107,1900-01-01 03:22:27.250,3.2941919334928382,-2.4238610749584497,10.7
108,1900-01-01 03:22:27.320,3.296166064759332,-2.4239190641182358,10.8
109,1900-01-01 03:22:27.430,3.2976203692156667,-2.42377122789708,10.9
110,1900-01-01 03:22:27.540,3.2984643855092677,-2.4236317198466466,11.0
111,1900-01-01 03:22:27.640,3.3005784392018462,-2.4239177303095567,11.1
112,1900-01-01 03:22:27.740,3.3000063317616735,-2.4242684197403905,11.2
113,1900-01-01 03:22:27.850,3.298573880821676,-2.4238523797128675,11.3
114,1900-01-01 03:22:27.950,3.2986339419422244,-2.424604476556232,11.4
115,1900-01-01 03:22:28.060,3.2993948357760763,-2.4259153886713665,11.5
116,1900-01-01 03:22:28.130,3.300217831982623,-2.427062800647951,11.6
117,1900-01-01 03:22:28.230,3.3002935196740393,-2.4283436704201633,11.7
118,1900-01-01 03:22:28.330,3.2997938828380087,-2.4292240021940312,11.8
119,1900-01-01 03:22:28.440,3.300857265934538,-2.4315439733985977,11.9
120,1900-01-01 03:22:28.540,3.299688498866278,-2.4323829683569556,12.0
121,1900-01-01 03:22:28.650,3.296480252487877,-2.4330289940340597,12.1
122,1900-01-01 03:22:28.760,3.296320830768752,-2.4345589593001598,12.2
123,1900-01-01 03:22:28.860,3.29488046331044,-2.4351988105211744,12.3
124,1900-01-01 03:22:28.930,3.295022845531693,-2.436278181311529,12.4
125,1900-01-01 03:22:29.030,3.2940950700307603,-2.436828553567251,12.5
126,1900-01-01 03:22:29.130,3.29241603264757,-2.436878307620877,12.6
127,1900-01-01 03:22:29.240,3.289879861961215,-2.4368117925874526,12.7
128,1900-01-01 03:22:29.340,3.288901819009342,-2.4370279221418683,12.8
129,1900-01-01 03:22:29.450,3.2890329134784215,-2.4383346199800005,12.9
130,1900-01-01 03:22:29.550,3.2888088104085336,-2.439175326714876,13.0
131,1900-01-01 03:22:29.620,3.287497380558513,-2.439040709671101,13.1
132,1900-01-01 03:22:29.720,3.2858422784364865,-2.438928772341923,13.2
133,1900-01-01 03:22:29.830,3.2828183206383037,-2.438590564957603,13.3
134,1900-01-01 03:22:29.930,3.279119267423312,-2.437326615072257,13.4
135,1900-01-01 03:22:30.040,3.276467698595917,-2.43677666620774,13.5
136,1900-01-01 03:22:30.150,3.2744191550054036,-2.4359479242950983,13.6
137,1900-01-01 03:22:30.240,3.2736503584344674,-2.435894437544249,13.7
138,1900-01-01 03:22:30.350,3.2730353248190194,-2.435150248286151,13.8
139,1900-01-01 03:22:30.450,3.2715280196168885,-2.4341763822647553,13.9
140,1900-01-01 03:22:30.560,3.2708389586183793,-2.433211371933032,14.0
141,1900-01-01 03:22:30.630,3.271150914117471,-2.4328975873467527,14.1
142,1900-01-01 03:22:30.730,3.2730316182401333,-2.4333360346104023,14.2
143,1900-01-01 03:22:30.840,3.2778580524523484,-2.434580565765159,14.3
144,1900-01-01 03:22:30.940,3.279791863743692,-2.4350847749374993,14.4
145,1900-01-01 03:22:31.050,3.2801051779783794,-2.4359197684646245,14.5
146,1900-01-01 03:22:31.120,3.282434611504696,-2.4368141673948966,14.6
147,1900-01-01 03:22:31.230,3.28512722076343,-2.4383108415009684,14.7
148,1900-01-01 03:22:31.340,3.2858276401222986,-2.4386298363625603,14.8
149,1900-01-01 03:22:31.440,3.285834181400542,-2.4385058072866186,14.9
150,1900-01-01 03:22:31.550,3.286879352738331,-2.438772936234253,15.0
151,1900-01-01 03:22:31.650,3.2876346811310104,-2.4390950930581927,15.1
152,1900-01-01 03:22:31.720,3.288173423398916,-2.4391637790740415,15.2
153,1900-01-01 03:22:31.820,3.287666034145422,-2.438710659723937,15.3
154,1900-01-01 03:22:31.930,3.2862990502617686,-2.4385736449005333,15.4
155,1900-01-01 03:22:32.040,3.2873299119099832,-2.4392840843858097,15.5
156,1900-01-01 03:22:32.140,3.2898531812382923,-2.440506970274523,15.6
