,x,z,time
47,3.300318388017042,-0.34660076159866193,4.7
48,3.2725954112789903,-0.462584390326088,4.8
49,3.250857828370574,-0.5783541669921064,4.9
50,3.2279943014782324,-0.6649447525256567,5.0
51,3.221173363016443,-0.7160431284147246,5.1
52,3.2186826633034618,-0.792395939787848,5.2
53,3.223641204482091,-0.8817937452084501,5.3
54,3.2362714233103804,-0.9767912986947875,5.4
55,3.2538022045272115,-1.0869041662951622,5.5
56,3.2637375180388544,-1.172181252089855,5.6
57,3.2633209640645027,-1.2441605330509513,5.7
58,3.259990662039085,-1.2948473056491303,5.8
59,3.2487265685494147,-1.379533415342196,5.9
60,3.225635177834888,-1.4864607965842285,6.0
61,3.2095315142515837,-1.5772363898899502,6.1
62,3.1938644247366157,-1.644891321965447,6.2
63,3.1929026460236574,-1.7005450965777515,6.3
64,3.1971674612749865,-1.7377820090367897,6.4
65,3.2094108280004594,-1.7992777326038438,6.5
66,3.233573082337914,-1.8674546859868033,6.6
67,3.2687209011159153,-1.942845473116987,6.7
68,3.285100509085779,-1.9943944589068514,6.8
69,3.282719439813054,-2.045268693157682,6.9
70,3.271084605798463,-2.101215435973534,7.0
71,3.26327783967145,-2.149178621020407,7.1
72,3.2545844387489438,-2.226295986227448,7.2
73,3.2488627192446384,-2.3034784327063247,7.3
74,3.243156033007029,-2.368771964009271,7.4
75,3.243800464529161,-2.414069583645954,7.5
76,3.2503538567223815,-2.445830229541808,7.6
77,3.255192727338496,-2.456606540571586,7.7
78,3.255270469271587,-2.4584243565143695,7.8
79,3.245627760709688,-2.4538134889788306,7.9
80,3.23559243350627,-2.4493397104451495,8.0
81,3.237595820062928,-2.448371596394533,8.1
82,3.247576295421566,-2.4490983922336285,8.2
83,3.2593705786840323,-2.449043837997466,8.3
84,3.2818956280161986,-2.4479480958592412,8.4
85,3.3078593521577453,-2.448164794594097,8.5
86,3.33437172994719,-2.450690995306578,8.6
87,3.3510115150508133,-2.455826754477845,8.7
88,3.355750728740955,-2.4575276460937823,8.8
89,3.3622080281587716,-2.4533283323130948,8.9
90,3.35276140943747,-2.44548064455017,9.0
91,3.3536738914251525,-2.443191336988448,9.1
92,3.3431965637451704,-2.440044348166372,9.2
93,3.342691639230457,-2.4380622617090135,9.3
94,3.3376100737238614,-2.4343607793718713,9.4
95,3.3344192534863186,-2.4315210416706594,9.5
96,3.3293528996566,-2.4276361104444866,9.6
97,3.321003160355308,-2.423998786175128,9.7
98,3.315946216120715,-2.4227808469286063,9.8
99,3.3146168772322846,-2.4224806263934915,9.9
100,3.311825648487547,-2.4214490118072463,10.0
101,3.3075547427697,-2.4207518834766932,10.1
102,3.311233665576222,-2.4215395282847454,10.2
103,3.3051352468347823,-2.41946217302046,10.3
104,3.298244109243041,-2.417189441031931,10.4
105,3.29357795620214,-2.4150686552132075,10.5
106,3.2879841789572937,-2.413025969242472,10.6
107,3.288105072715295,-2.4119097132416907,10.7
108,3.290704540334315,-2.4113007700689226,10.8
109,3.2912851529762803,-2.410085740044605,10.9
110,3.292649743402418,-2.4090063654437865,11.0
111,3.293093958828541,-2.4086118509887995,11.1
112,3.2926185423658065,-2.4083479827698695,11.2
113,3.2937795356716757,-2.408199903623039,11.3
114,3.296082296201238,-2.4086648187803408,11.4
115,3.2978850475952037,-2.409441824476301,11.5
116,3.299888724948744,-2.4104826377702753,11.6
117,3.301393702017526,-2.4124870143397943,11.7
118,3.3019949749929416,-2.413591227950938,11.8
119,3.304524146639274,-2.415504795504851,11.9
120,3.3049889065168427,-2.4170119874455813,12.0
121,3.305715644854177,-2.4177353041113974,12.1
122,3.305226880084627,-2.4189270960563483,12.2
123,3.3043073014407334,-2.419676749147914,12.3
124,3.3036939400349103,-2.420007013096668,12.4
125,3.3036182630017628,-2.420957294105978,12.5
126,3.302890467228229,-2.4215756957570327,12.6
127,3.303535927217232,-2.4223599605162787,12.7
128,3.305317016025784,-2.423503406892832,12.8
129,3.3053297478726065,-2.4245701832236883,12.9
130,3.305569401043509,-2.4254764798901713,13.0
131,3.3051178580043308,-2.4257575053761484,13.1
132,3.304699577185634,-2.4261163317919965,13.2
133,3.304844440606294,-2.4265605146702742,13.3
134,3.303993441266539,-2.4268943426555203,13.4
135,3.30187368695602,-2.4272709003045487,13.5
136,3.302244699717099,-2.427628541425109,13.6
137,3.3037226219788614,-2.428380010385339,13.7
138,3.3034736288152615,-2.428756097734874,13.8
139,3.3039226591108637,-2.4296938635871164,13.9
140,3.304146627003984,-2.43050448025537,14.0
141,3.302949590526117,-2.430947975870518,14.1
142,3.3016239789399986,-2.431545975212282,14.2
143,3.29877150266382,-2.4316704916523,14.3
144,3.298310549016029,-2.4318964650679677,14.4
145,3.2961723586510274,-2.4313519193829998,14.5
