,timestamp,x,z,time
62,1900-01-01 03:15:27.850,2.284598126887933,0.5376071228249363,6.2
63,1900-01-01 03:15:27.920,2.2142368149531064,0.518449444973747,6.3
64,1900-01-01 03:15:28.020,2.1313140221301126,0.493221429561413,6.4
65,1900-01-01 03:15:28.130,2.04822213013053,0.48201632862747756,6.5
66,1900-01-01 03:15:28.240,1.967362906162172,0.4773579990132347,6.6
67,1900-01-01 03:15:28.340,1.8650813993072823,0.473863486123993,6.7
68,1900-01-01 03:15:28.450,1.7398188250883861,0.477308130842928,6.8
69,1900-01-01 03:15:28.550,1.624339584834714,0.4689856308537953,6.9
70,1900-01-01 03:15:28.630,1.563716902306395,0.47262562337849057,7.0
71,1900-01-01 03:15:28.730,1.4835444141381506,0.4641423650018074,7.1
72,1900-01-01 03:15:28.840,1.395722095068138,0.4419322057784376,7.2
73,1900-01-01 03:15:28.940,1.3092322760249488,0.4126171197728264,7.3
74,1900-01-01 03:15:29.050,1.2044536773380856,0.3659910686784298,7.4
75,1900-01-01 03:15:29.120,1.1234798149473546,0.3281102419448836,7.5
76,1900-01-01 03:15:29.230,1.0297277921309824,0.2901468579791666,7.6
77,1900-01-01 03:15:29.340,0.9534001139179589,0.26438252090834113,7.7
78,1900-01-01 03:15:29.440,0.8787213515263789,0.25326186693377933,7.8
79,1900-01-01 03:15:29.550,0.7894576063717647,0.24070479115069604,7.9
80,1900-01-01 03:15:29.650,0.6988061852650176,0.2216349414929974,8.0
81,1900-01-01 03:15:29.730,0.617412534320807,0.20538606624632277,8.1
82,1900-01-01 03:15:29.830,0.5146778416646063,0.1750724501724199,8.2
83,1900-01-01 03:15:29.940,0.41175255080052686,0.155646198578645,8.3
84,1900-01-01 03:15:30.050,0.3325903935867732,0.13538347563045855,8.4
85,1900-01-01 03:15:30.160,0.2721346784386609,0.11748190030256368,8.5
86,1900-01-01 03:15:30.230,0.23582599269621923,0.10589186568369344,8.6
87,1900-01-01 03:15:30.330,0.19423587550777255,0.09472387978375257,8.7
88,1900-01-01 03:15:30.440,0.16363387995730355,0.10776432336858022,8.8
89,1900-01-01 03:15:30.540,0.1378364257757255,0.1400921327578566,8.9
90,1900-01-01 03:15:30.650,0.10797449859852037,0.177918083156403,9.0
91,1900-01-01 03:15:30.760,0.0832623089584037,0.18959246109918493,9.1
92,1900-01-01 03:15:30.820,0.06882352995172689,0.1881818166378313,9.2
93,1900-01-01 03:15:30.940,0.051112380592438944,0.1838879328046336,9.3
94,1900-01-01 03:15:31.040,0.040931472197460045,0.1778195989103058,9.4
95,1900-01-01 03:15:31.140,0.011644497848723727,0.13112408249281157,9.5
96,1900-01-01 03:15:31.250,-0.0035518797920894712,0.09467816663605491,9.6
97,1900-01-01 03:15:31.360,-0.01903207440023477,0.062411960430584223,9.7
98,1900-01-01 03:15:31.430,-0.02848398727058666,0.042435693662710126,9.8
99,1900-01-01 03:15:31.530,-0.038513501274260474,0.023296337505824535,9.9
100,1900-01-01 03:15:31.640,-0.03658657320024643,0.021065368109446307,10.0
101,1900-01-01 03:15:31.740,-0.028563838730214446,0.030186665296982572,10.1
102,1900-01-01 03:15:31.850,-0.02223918000782097,0.04422728145316511,10.2
103,1900-01-01 03:15:31.960,-0.01923006502965843,0.049065288485838604,10.3
104,1900-01-01 03:15:32.030,-0.018644439601244428,0.05323742116680584,10.4
105,1900-01-01 03:15:32.130,-0.015504648740875714,0.05556125734931625,10.5
106,1900-01-01 03:15:32.240,-0.012414544160085635,0.0570201794993232,10.6
107,1900-01-01 03:15:32.350,-0.009121761002386878,0.056371323493436404,10.7
108,1900-01-01 03:15:32.450,-0.005830599702797402,0.053753103537037536,10.8
109,1900-01-01 03:15:32.520,-0.004753996755808048,0.05099406613523712,10.9
110,1900-01-01 03:15:32.620,-0.003355951200338863,0.04268749368717943,11.0
111,1900-01-01 03:15:32.730,-0.002436203132921113,0.03971145500253812,11.1
112,1900-01-01 03:15:32.840,-0.0024530262546132893,0.03923493403492334,11.2
113,1900-01-01 03:15:32.940,-0.0033956041705865796,0.03659415538605486,11.3
114,1900-01-01 03:15:33.050,-0.004836781469695248,0.033531483545564185,11.4
115,1900-01-01 03:15:33.150,-0.006321394648510236,0.03213859054203205,11.5
116,1900-01-01 03:15:33.230,-0.007336021451061835,0.03150841940532077,11.6
117,1900-01-01 03:15:33.330,-0.009496519349717545,0.032904055199467694,11.7
118,1900-01-01 03:15:33.430,-0.011364111362577107,0.03368082821232462,11.8
119,1900-01-01 03:15:33.540,-0.01245951951746189,0.03469045332305248,11.9
120,1900-01-01 03:15:33.650,-0.013655147901046017,0.035685215535024656,12.0
121,1900-01-01 03:15:33.760,-0.014150465806258552,0.03735821850357429,12.1
122,1900-01-01 03:15:33.830,-0.0146099125598885,0.03793837173383233,12.2
123,1900-01-01 03:15:33.940,-0.014761063180220071,0.03908533842034645,12.3
124,1900-01-01 03:15:34.040,-0.01504468066010422,0.040057531593077254,12.4
125,1900-01-01 03:15:34.140,-0.014963544786604036,0.04057660558590609,12.5
126,1900-01-01 03:15:34.250,-0.014776059850270683,0.041649741927965285,12.6
127,1900-01-01 03:15:34.360,-0.01467558514328199,0.042238859974926685,12.7
128,1900-01-01 03:15:34.430,-0.01475406300808895,0.042468671777790075,12.8
129,1900-01-01 03:15:34.530,-0.015038981530140483,0.04241079608520665,12.9
130,1900-01-01 03:15:34.650,-0.015588806268145888,0.042138134669753094,13.0
131,1900-01-01 03:15:34.740,-0.016135349860903536,0.04191897310556895,13.1
132,1900-01-01 03:15:34.850,-0.016609541122092515,0.04134692834524689,13.2
133,1900-01-01 03:15:34.960,-0.016878862856105833,0.041065205762573734,13.3
134,1900-01-01 03:15:35.030,-0.017007048242258085,0.040842326542418456,13.4
135,1900-01-01 03:15:35.130,-0.01670930352197085,0.040761134846161604,13.5
136,1900-01-01 03:15:35.240,-0.015973132823650045,0.03999845080087563,13.6
137,1900-01-01 03:15:35.350,-0.015203497531682377,0.04013138415770516,13.7
138,1900-01-01 03:15:35.450,-0.014336461056910386,0.03970839844705411,13.8
139,1900-01-01 03:15:35.530,-0.013718787543842977,0.04039881015122411,13.9
140,1900-01-01 03:15:35.630,-0.012812466215557292,0.040742213499918606,14.0
141,1900-01-01 03:15:35.740,-0.011846047441414057,0.041398679617082004,14.1
142,1900-01-01 03:15:35.840,-0.011349638616559554,0.040926039247872394,14.2
143,1900-01-01 03:15:35.950,-0.010843712301179921,0.040663899870047766,14.3
144,1900-01-01 03:15:36.060,-0.01094397438418165,0.04082573161820663,14.4
145,1900-01-01 03:15:36.120,-0.011143056454121041,0.0411180804157561,14.5
146,1900-01-01 03:15:36.230,-0.011841717393298581,0.040930476305812896,14.6
147,1900-01-01 03:15:36.330,-0.012568200734003821,0.04089983131148016,14.7
148,1900-01-01 03:15:36.440,-0.013911331125825845,0.04082696766784283,14.8
149,1900-01-01 03:15:36.550,-0.015247303763951588,0.039888320577515825,14.9
150,1900-01-01 03:15:36.650,-0.016773052532681045,0.040775683854151035,15.0
151,1900-01-01 03:15:36.720,-0.017797719571298373,0.04074416005407438,15.1
152,1900-01-01 03:15:36.830,-0.018983783769603725,0.04171645526001658,15.2
153,1900-01-01 03:15:36.940,-0.020072225279648755,0.04327634996454339,15.3
154,1900-01-01 03:15:37.040,-0.02086614803814907,0.04511371163104651,15.4
155,1900-01-01 03:15:37.150,-0.021409268988195326,0.04660852809925292,15.5
156,1900-01-01 03:15:37.260,-0.07439856033282548,0.006262004000714756,15.6
157,1900-01-01 03:15:37.330,-0.07451170963469672,0.006540970370526714,15.7
