,timestamp,x,z,time
82,1900-01-01 03:12:04.360,1.2398764109748912,0.2749033550025674,8.2
83,1900-01-01 03:12:04.430,1.1912099664111544,0.2682908632237642,8.3
84,1900-01-01 03:12:04.540,1.1195653004075998,0.2663905281351287,8.4
85,1900-01-01 03:12:04.640,1.0407869577627058,0.2627932430805812,8.5
86,1900-01-01 03:12:04.740,0.9404618979654416,0.2556976176201044,8.6
87,1900-01-01 03:12:04.850,0.8409593119850507,0.2450367512939131,8.7
88,1900-01-01 03:12:04.950,0.7669202257794652,0.24324947895823607,8.8
89,1900-01-01 03:12:05.020,0.728303881024807,0.23800274355139533,8.9
90,1900-01-01 03:12:05.130,0.6779632641286737,0.22682176435426257,9.0
91,1900-01-01 03:12:05.240,0.6295313339222601,0.20591130244063932,9.1
92,1900-01-01 03:12:05.340,0.5815492554079134,0.17443117696117136,9.2
93,1900-01-01 03:12:05.450,0.5365703715792494,0.1310663807231216,9.3
94,1900-01-01 03:12:05.560,0.5035793386200321,0.09827214321873909,9.4
95,1900-01-01 03:12:05.630,0.4743152770832645,0.08382967384323853,9.5
96,1900-01-01 03:12:05.730,0.43377037296828674,0.07329352342113174,9.6
97,1900-01-01 03:12:05.840,0.38195615154978974,0.06441889662588149,9.7
98,1900-01-01 03:12:05.950,0.3223241582813876,0.048936506506871424,9.8
99,1900-01-01 03:12:06.050,0.2573301155701808,0.026117547637898947,9.9
100,1900-01-01 03:12:06.130,0.2148765447513228,0.012682993133629444,10.0
101,1900-01-01 03:12:06.230,0.15435441026735897,-0.0021737077203627803,10.1
102,1900-01-01 03:12:06.340,0.10538429555131398,-0.009171098029426783,10.2
103,1900-01-01 03:12:06.440,0.07313315454806033,-0.01578995983099455,10.3
104,1900-01-01 03:12:06.550,0.0492882724505191,-0.021201041760179624,10.4
105,1900-01-01 03:12:06.660,0.043439340072634385,-0.021403139580386234,10.5
106,1900-01-01 03:12:06.730,0.043439340072634385,-0.021403139580386234,10.6
107,1900-01-01 03:12:06.840,0.043439340072634385,-0.021403139580386234,10.7
108,1900-01-01 03:12:06.940,0.043439340072634385,-0.021403139580386234,10.8
109,1900-01-01 03:12:07.050,0.043439340072634385,-0.021403139580386234,10.9
110,1900-01-01 03:12:07.150,0.043439340072634385,-0.021403139580386234,11.0
111,1900-01-01 03:12:07.220,-0.00508342300435511,0.013336161359390131,11.1
112,1900-01-01 03:12:07.330,-0.005417293449944167,0.009743233192064497,11.2
113,1900-01-01 03:12:07.440,-0.005223457276623201,0.0026755199991064654,11.3
114,1900-01-01 03:12:07.550,-0.003212562521224128,-0.005647131881316596,11.4
115,1900-01-01 03:12:07.650,-0.001370460593711183,-0.011131625707427819,11.5
116,1900-01-01 03:12:07.730,-0.0001980348250075186,-0.014628452236851304,11.6
117,1900-01-01 03:12:07.830,0.002211556932548866,-0.019979510487507623,11.7
118,1900-01-01 03:12:07.930,0.005681771158309595,-0.028030710008531058,11.8
119,1900-01-01 03:12:08.040,0.009403559485148861,-0.030216251188697384,11.9
120,1900-01-01 03:12:08.150,0.013006989324621748,-0.031046826893854004,12.0
121,1900-01-01 03:12:08.260,0.015772624371031933,-0.03196209766803403,12.1
122,1900-01-01 03:12:08.320,0.01770367538270623,-0.0331418254121815,12.2
123,1900-01-01 03:12:08.430,0.019973368612147078,-0.03410095692257536,12.3
124,1900-01-01 03:12:08.540,0.022018315755001825,-0.03365209901306434,12.4
125,1900-01-01 03:12:08.640,0.023301961867793097,-0.033542114209043794,12.5
126,1900-01-01 03:12:08.750,0.023878522579999402,-0.033212195150575836,12.6
127,1900-01-01 03:12:08.850,0.02432260829130641,-0.033416904312591006,12.7
128,1900-01-01 03:12:08.930,0.024536045894559447,-0.03421209007045993,12.8
129,1900-01-01 03:12:09.030,0.02464667261928919,-0.034550169185129244,12.9
130,1900-01-01 03:12:09.140,0.024706137595826214,-0.03490002647970149,13.0
131,1900-01-01 03:12:09.240,0.024525043543342544,-0.03438993168051703,13.1
132,1900-01-01 03:12:09.350,0.0233771753883842,-0.03443393325813394,13.2
133,1900-01-01 03:12:09.450,0.022356803485776344,-0.03363943780794663,13.3
134,1900-01-01 03:12:09.530,0.021968209452155593,-0.03281549470491451,13.4
135,1900-01-01 03:12:09.630,0.021371495209752324,-0.03206975606912227,13.5
136,1900-01-01 03:12:09.740,0.021100774425396734,-0.031498407299177064,13.6
137,1900-01-01 03:12:09.850,0.020634637997713624,-0.030845869759424178,13.7
138,1900-01-01 03:12:09.950,0.020087099028146357,-0.03033923368016686,13.8
139,1900-01-01 03:12:10.030,0.019635796175417095,-0.03027237760251949,13.9
140,1900-01-01 03:12:10.130,0.018797575599021066,-0.030545019043438024,14.0
141,1900-01-01 03:12:10.230,0.017850024448030535,-0.030611534126365122,14.1
142,1900-01-01 03:12:10.340,0.017394962068007554,-0.030800605198419498,14.2
143,1900-01-01 03:12:10.440,0.01708879368574613,-0.030816990609718466,14.3
