,timestamp,x,z,time
78,1900-01-01 03:12:54.840,1.288089369853913,0.3235902058493797,7.8
79,1900-01-01 03:12:54.950,1.201847666516756,0.2849160563737185,7.9
80,1900-01-01 03:12:55.050,1.09994619115081,0.2281527124337822,8.0
81,1900-01-01 03:12:55.120,1.0354290858974782,0.19771695666904882,8.1
82,1900-01-01 03:12:55.230,0.9598418623369799,0.16382028036848428,8.2
83,1900-01-01 03:12:55.340,0.8889233719018318,0.1472658804757117,8.3
84,1900-01-01 03:12:55.440,0.8054724371881122,0.1373491919328319,8.4
85,1900-01-01 03:12:55.550,0.7050812889309004,0.12562983858725368,8.5
86,1900-01-01 03:12:55.650,0.5999274990439754,0.11287788272525279,8.6
87,1900-01-01 03:12:55.760,0.4944836580003007,0.0930295650787551,8.7
88,1900-01-01 03:12:55.830,0.43078248209825687,0.08443508530934085,8.8
89,1900-01-01 03:12:55.930,0.3485806667533834,0.06961553562092823,8.9
90,1900-01-01 03:12:56.050,0.2882383883010322,0.05667983199959756,9.0
91,1900-01-01 03:12:56.150,0.2367411561596709,0.04281627006664698,9.1
92,1900-01-01 03:12:56.230,0.206466233851471,0.03815026489814774,9.2
93,1900-01-01 03:12:56.330,0.1712648863855611,0.04120040298424679,9.3
94,1900-01-01 03:12:56.430,0.13930959621997258,0.05955485678497433,9.4
95,1900-01-01 03:12:56.540,0.11054760914697763,0.0876678668497623,9.5
96,1900-01-01 03:12:56.640,0.08242918739372977,0.11177777735056017,9.6
97,1900-01-01 03:12:56.760,0.058290596125002675,0.11593174074969229,9.7
98,1900-01-01 03:12:56.860,0.04053166307495506,0.11299070152283228,9.8
99,1900-01-01 03:12:56.930,0.03171931418601314,0.10819729748086333,9.9
100,1900-01-01 03:12:57.030,0.02108607633707417,0.09438049267447296,10.0
101,1900-01-01 03:12:57.140,0.008673276474419348,0.05042536859627617,10.1
102,1900-01-01 03:12:57.240,-0.0031344114319920013,0.0017026712600779225,10.2
103,1900-01-01 03:12:57.350,-0.011767823698763787,-0.039011610530983516,10.3
104,1900-01-01 03:12:57.460,-0.019339875818698102,-0.0740862425653043,10.4
105,1900-01-01 03:12:57.520,-0.023159097354794492,-0.08525831249116031,10.5
106,1900-01-01 03:12:57.640,-0.02408851655339183,-0.09256706814812954,10.6
107,1900-01-01 03:12:57.740,-0.019936327560151637,-0.09071942254780065,10.7
108,1900-01-01 03:12:57.840,-0.015553903488867815,-0.08541946332631296,10.8
109,1900-01-01 03:12:57.950,-0.012901751758655752,-0.07690453302008417,10.9
110,1900-01-01 03:12:58.050,-0.011208823779735491,-0.06981831972395844,11.0
111,1900-01-01 03:12:58.120,-0.008952321823247369,-0.06460300075189498,11.1
112,1900-01-01 03:12:58.230,-0.00586127121244721,-0.058809003074861255,11.2
113,1900-01-01 03:12:58.340,-0.003673566951880751,-0.054893799208100336,11.3
114,1900-01-01 03:12:58.440,-0.0019096863493531374,-0.05314631488198268,11.4
115,1900-01-01 03:12:58.550,-0.0014736332333197093,-0.05239015303422946,11.5
116,1900-01-01 03:12:58.650,-0.0017899127574264213,-0.05188844025521063,11.6
117,1900-01-01 03:12:58.730,-0.002452149513773663,-0.052098936261212356,11.7
118,1900-01-01 03:12:58.830,-0.0047466252752417955,-0.05219009710826291,11.8
119,1900-01-01 03:12:58.940,-0.007801385983556456,-0.05244419849538486,11.9
120,1900-01-01 03:12:59.050,-0.010537587235204055,-0.05261110973072346,12.0
121,1900-01-01 03:12:59.150,-0.012729784604422752,-0.05287535685822075,12.1
122,1900-01-01 03:12:59.230,-0.013994168097754365,-0.05274407002799586,12.2
123,1900-01-01 03:12:59.330,-0.015341178543852165,-0.05302277104719648,12.3
124,1900-01-01 03:12:59.440,-0.016402074989351888,-0.053136908648038675,12.4
125,1900-01-01 03:12:59.540,-0.016701993721672484,-0.0535972075552753,12.5
126,1900-01-01 03:12:59.650,-0.017057209925131503,-0.05349682006202965,12.6
127,1900-01-01 03:12:59.760,-0.016878444473274978,-0.05366641783094944,12.7
128,1900-01-01 03:12:59.820,-0.016790820167297847,-0.053832369845104255,12.8
129,1900-01-01 03:12:59.940,-0.016395136061196653,-0.054662951537762364,12.9
130,1900-01-01 03:13:00.040,-0.015962771932873095,-0.05497658697985886,13.0
131,1900-01-01 03:13:00.140,-0.015424600381783542,-0.055072925921091594,13.1
132,1900-01-01 03:13:00.250,-0.01495086593748847,-0.054844523258479196,13.2
133,1900-01-01 03:13:00.360,-0.014235712602977298,-0.05461195292903562,13.3
134,1900-01-01 03:13:00.430,-0.013976636515015656,-0.05431229165251411,13.4
135,1900-01-01 03:13:00.530,-0.014144704999918326,-0.05489761744588259,13.5
136,1900-01-01 03:13:00.640,-0.014272504143320496,-0.05516701581066176,13.6
137,1900-01-01 03:13:00.740,-0.014778652167879849,-0.05504405387657371,13.7
138,1900-01-01 03:13:00.850,-0.015606860972228083,-0.05509274049075159,13.8
139,1900-01-01 03:13:00.960,-0.01634533008914908,-0.05572254739239202,13.9
140,1900-01-01 03:13:01.030,-0.01718026711270705,-0.055686647299184794,14.0
141,1900-01-01 03:13:01.130,-0.017910084682190908,-0.055604033285405766,14.1
142,1900-01-01 03:13:01.240,-0.018484140486322076,-0.05599377529461602,14.2
143,1900-01-01 03:13:01.350,-0.01924149363596156,-0.05627696326528424,14.3
144,1900-01-01 03:13:01.450,-0.019289194996759507,-0.05643285874366009,14.4
145,1900-01-01 03:13:01.530,-0.018903156462052605,-0.05670386040365762,14.5
146,1900-01-01 03:13:01.630,-0.018762971918689853,-0.05700629985842854,14.6
147,1900-01-01 03:13:01.730,-0.018309447942436677,-0.05700292747595979,14.7
148,1900-01-01 03:13:01.840,-0.01810749632086473,-0.05728893074962016,14.8
149,1900-01-01 03:13:01.950,-0.01774956437195354,-0.05702036414717546,14.9
150,1900-01-01 03:13:02.060,-0.017746168263276945,-0.05697913119377831,15.0
151,1900-01-01 03:13:02.120,-0.017728814067474775,-0.056795004357363614,15.1
152,1900-01-01 03:13:02.230,-0.017817223245039964,-0.05634036975977756,15.2
153,1900-01-01 03:13:02.330,-0.01764924562343144,-0.05610972536110553,15.3
154,1900-01-01 03:13:02.440,-0.017355528510985655,-0.05608204544317814,15.4
155,1900-01-01 03:13:02.550,-0.01699334706660034,-0.056221157417296164,15.5
156,1900-01-01 03:13:02.650,-0.016772661500858252,-0.05631333713888968,15.6
157,1900-01-01 03:13:02.760,-0.016538821281949785,-0.05625396246397784,15.7
158,1900-01-01 03:13:02.830,-0.016638766803040467,-0.05636772472843279,15.8
159,1900-01-01 03:13:02.940,-0.016759289434834353,-0.05668540127025716,15.9
160,1900-01-01 03:13:03.040,-0.01709587065595339,-0.056482315250083515,16.0
161,1900-01-01 03:13:03.150,-0.017085255168466998,-0.05619082342957151,16.1
162,1900-01-01 03:13:03.250,-0.01724793330243563,-0.056437979806645666,16.2
163,1900-01-01 03:13:03.320,-0.017373257873491907,-0.056338089657534056,16.3
164,1900-01-01 03:13:03.430,-0.017445419010582754,-0.05615443734937061,16.4
165,1900-01-01 03:13:03.540,-0.01727974173807739,-0.05599644085771595,16.5
166,1900-01-01 03:13:03.650,-0.017384571010053224,-0.05551211315487724,16.6
167,1900-01-01 03:13:03.750,-0.01734017184079629,-0.05542121533439021,16.7
168,1900-01-01 03:13:03.820,-0.017465876572190522,-0.05546534152281734,16.8
169,1900-01-01 03:13:03.930,-0.017747899919419587,-0.05519498077933252,16.9
170,1900-01-01 03:13:04.030,-0.01774128168702519,-0.055209465219258604,17.0
171,1900-01-01 03:13:04.140,-0.0180599123640872,-0.055053328831331176,17.1
172,1900-01-01 03:13:04.240,-0.017943135503626376,-0.05462675683874266,17.2
173,1900-01-01 03:13:04.360,-0.017994091459136965,-0.05432464770184352,17.3
174,1900-01-01 03:13:04.460,-0.018115675669231095,-0.054167457817131344,17.4
175,1900-01-01 03:13:04.530,-0.01793333212732469,-0.05454801019555655,17.5
176,1900-01-01 03:13:04.630,-0.01798031422231547,-0.054744293823886285,17.6
177,1900-01-01 03:13:04.740,-0.017947019156392557,-0.054910582995467576,17.7
178,1900-01-01 03:13:04.850,-0.01746168996854179,-0.055112939362849736,17.8
179,1900-01-01 03:13:04.950,-0.017033148234066722,-0.05548877793433105,17.9
180,1900-01-01 03:13:05.020,-0.0165942711300849,-0.05530803013323647,18.0
181,1900-01-01 03:13:05.130,-0.01591321986815599,-0.05436935141363898,18.1
182,1900-01-01 03:13:05.240,-0.015453236161727672,-0.05442809313493152,18.2
183,1900-01-01 03:13:05.340,-0.015025856175303411,-0.05425740099333124,18.3
184,1900-01-01 03:13:05.450,-0.014965020995138783,-0.05437090615116265,18.4
185,1900-01-01 03:13:05.560,-0.01526666934220754,-0.053686432247561686,18.5
186,1900-01-01 03:13:05.630,-0.015872021648411793,-0.053516509366897794,18.6
187,1900-01-01 03:13:05.730,-0.016827084452765442,-0.053767738106774474,18.7
188,1900-01-01 03:13:05.840,-0.01785887059832027,-0.05403560352044555,18.8
189,1900-01-01 03:13:05.950,-0.01857725650284466,-0.05356626710359652,18.9
190,1900-01-01 03:13:06.050,-0.019471843240558874,-0.05288801532976485,19.0
191,1900-01-01 03:13:06.130,-0.019845612708087025,-0.05256154728363509,19.1
192,1900-01-01 03:13:06.230,-0.01980769157607239,-0.05247460357916647,19.2
193,1900-01-01 03:13:06.330,-0.01921695263290741,-0.05199935927249012,19.3
194,1900-01-01 03:13:06.440,-0.018748267664487565,-0.05198562135498827,19.4
195,1900-01-01 03:13:06.550,-0.018069810719473337,-0.051885520437100166,19.5
196,1900-01-01 03:13:06.660,-0.01745109565370144,-0.05200116176789002,19.6
197,1900-01-01 03:13:06.720,-0.017020745154710876,-0.05182028355466757,19.7
198,1900-01-01 03:13:06.830,-0.01627463081685519,-0.052465605152668175,19.8
199,1900-01-01 03:13:06.930,-0.01574315477569652,-0.05267995434831463,19.9
200,1900-01-01 03:13:07.040,-0.015477459613096291,-0.052276481907408294,20.0
201,1900-01-01 03:13:07.150,-0.01537865394326893,-0.05206701582516595,20.1
202,1900-01-01 03:13:07.260,-0.015183094310825661,-0.052512375185860924,20.2
203,1900-01-01 03:13:07.330,-0.015163286521409212,-0.053088907484590525,20.3
204,1900-01-01 03:13:07.430,-0.014921135171094484,-0.053231003837607656,20.4
205,1900-01-01 03:13:07.550,-0.015072047025910223,-0.052339413252150344,20.5
206,1900-01-01 03:13:07.640,-0.015064425530144164,-0.05175829027652274,20.6
207,1900-01-01 03:13:07.750,-0.01510056607283592,-0.051398938205186095,20.7
208,1900-01-01 03:13:07.820,-0.015126260298339075,-0.0515104654968047,20.8
209,1900-01-01 03:13:07.930,-0.014958816796431629,-0.05118960117396883,20.9
210,1900-01-01 03:13:08.030,-0.014846810850442736,-0.05078465066086484,21.0
211,1900-01-01 03:13:08.140,0.010414561479704938,-0.02387378391901413,21.1
212,1900-01-01 03:13:08.250,0.010221617924801616,-0.023154782371991173,21.2
213,1900-01-01 03:13:08.350,0.009922604557530124,-0.022806876614359966,21.3
214,1900-01-01 03:13:08.430,0.009737998684048652,-0.02295334583118106,21.4
215,1900-01-01 03:13:08.530,0.009469614581835945,-0.0230003140510691,21.5
216,1900-01-01 03:13:08.630,0.009005097007922794,-0.02348368829896185,21.6
217,1900-01-01 03:13:08.740,0.008787577240783601,-0.024234424704702166,21.7
218,1900-01-01 03:13:08.850,0.00843111214309207,-0.024939858184293125,21.8
219,1900-01-01 03:13:08.960,0.008317948583421674,-0.024858738219039667,21.9
220,1900-01-01 03:13:09.030,0.007941387811433845,-0.024768600574296182,22.0
221,1900-01-01 03:13:09.140,-0.040521810939942546,-0.01875269049895489,22.1
222,1900-01-01 03:13:09.240,-0.04070318342643724,-0.018916414141544283,22.2
