,x,z,time
134,3.2845962014652526,-2.4813477901427947,13.4
135,3.2845962014652526,-2.4813477901427947,13.5
136,3.2845962014652526,-2.4813477901427947,13.6
137,3.2845962014652526,-2.4813477901427947,13.7
138,3.2845962014652526,-2.4813477901427947,13.8
139,3.2845962014652526,-2.4813477901427947,13.9
140,3.2845962014652526,-2.4813477901427947,14.0
141,3.2845962014652526,-2.4813477901427947,14.1
142,3.2845962014652526,-2.4813477901427947,14.2
143,3.2845962014652526,-2.4813477901427947,14.3
144,3.2845962014652526,-2.4813477901427947,14.4
145,3.2845962014652526,-2.4813477901427947,14.5
146,3.2845962014652526,-2.4813477901427947,14.6
147,3.2845962014652526,-2.4813477901427947,14.7
148,3.2845962014652526,-2.4813477901427947,14.8
149,3.2845962014652526,-2.4813477901427947,14.9
150,3.2845962014652526,-2.4813477901427947,15.0
151,3.2845962014652526,-2.4813477901427947,15.1
152,3.2845962014652526,-2.4813477901427947,15.2
153,3.2845962014652526,-2.4813477901427947,15.3
154,3.2845962014652526,-2.4813477901427947,15.4
