,x,z,time
79,3.1918906772022417,-2.4064115892273215,7.9
80,3.1818188491243324,-2.449712300251149,8.0
81,3.179161976676319,-2.4732291514390736,8.1
82,3.1783955208594556,-2.5052232573100115,8.2
83,3.1864819421663664,-2.5259849075442085,8.3
84,3.2010005816126568,-2.5362615592182043,8.4
85,3.2177306954693985,-2.5404460796615114,8.5
86,3.2371246784627745,-2.5467013193573713,8.6
87,3.2673695015119275,-2.5527520716845955,8.7
88,3.2866270143709952,-2.5555763777025122,8.8
89,3.3128939420066352,-2.560735980166271,8.9
90,3.3384437955027426,-2.5649961490980724,9.0
91,3.358441328034888,-2.568855732317253,9.1
92,3.3733537822374484,-2.5743605290125484,9.2
93,3.379441479119808,-2.5749857958903757,9.3
94,3.3832701200066824,-2.5719882899338584,9.4
95,3.375164838543676,-2.570797244424465,9.5
96,3.3606526349124892,-2.571537214536675,9.6
97,3.34495239115563,-2.5721030448780318,9.7
98,3.3206117561380477,-2.5743102206618933,9.8
99,3.2935597505141083,-2.573655988499484,9.9
100,3.2703596944132793,-2.568697256613367,10.0
101,3.253662037485506,-2.5626232646704694,10.1
102,3.2423367538176993,-2.5525304032900817,10.2
103,3.2395888065906493,-2.5409610390881325,10.3
104,3.240407499354714,-2.531656318825917,10.4
105,3.2431010155829525,-2.5191858800073264,10.5
106,3.247256884968497,-2.5081699037160354,10.6
107,3.2515769907537,-2.499113632352794,10.7
108,3.254477161541229,-2.492831705705407,10.8
109,3.2546114187593926,-2.4886418703865223,10.9
110,3.2544247550868297,-2.4874833408558907,11.0
111,3.253280092360676,-2.488398325688199,11.1
112,3.2518492317299463,-2.492362175187793,11.2
113,3.250789394492716,-2.498081886197152,11.3
114,3.248899569341586,-2.5040649772793735,11.4
115,3.2481903493545734,-2.5093834395580794,11.5
116,3.2503912551605283,-2.517239919344429,11.6
117,3.251923382015831,-2.524929247357933,11.7
118,3.2535167793415294,-2.5290346624359072,11.8
119,3.2560754910525107,-2.533383168314952,11.9
120,3.2578100734818665,-2.537342197715673,12.0
121,3.2599461018318254,-2.5399264012463894,12.1
122,3.2616962424574627,-2.5411480561856004,12.2
123,3.263704400490715,-2.542256313517397,12.3
124,3.26585755257367,-2.542816948967281,12.4
125,3.267853965494245,-2.54350187775961,12.5
126,3.270433106237284,-2.544893169974638,12.6
127,3.2737908163118643,-2.5459898390473588,12.7
128,3.276961129182781,-2.5471738138361517,12.8
129,3.280750627070141,-2.548238478460198,12.9
130,3.2824076395084485,-2.549010770360513,13.0
131,3.2832724321439164,-2.5486329454041625,13.1
132,3.283860228346348,-2.5478828383288676,13.2
133,3.2828779007987907,-2.546976649833404,13.3
134,3.281330144842128,-2.545809588353184,13.4
135,3.280132513989745,-2.5454643111581334,13.5
136,3.2791730937270485,-2.545550987334365,13.6
137,3.277944318241963,-2.5455875360313827,13.7
138,3.276854475392066,-2.5453839124509,13.8
139,3.2766344337615587,-2.545522446493084,13.9
140,3.2760513236931743,-2.545249896225889,14.0
141,3.2756780756793336,-2.545129289757719,14.1
142,3.275199973154476,-2.544656204167445,14.2
143,3.2749003546627184,-2.5444820842105287,14.3
144,3.2742310623352364,-2.5444711397884845,14.4
145,3.2739137583631086,-2.5446585516058056,14.5
146,3.2743038209323125,-2.5452124515896526,14.6
147,3.273540218543667,-2.545559771891469,14.7
148,3.2749430392217262,-2.546506636266767,14.8
149,3.2746593219363116,-2.5483020533497758,14.9
150,3.2743054557162266,-2.548322515468012,15.0
151,3.274297180081927,-2.54767915746979,15.1
152,3.2735874584600517,-2.54677287262525,15.2
153,3.2726809249046322,-2.545865556851719,15.3
154,3.2719399852652975,-2.545704307197882,15.4
155,3.2719932427552227,-2.5453961292626452,15.5
156,3.272094273352298,-2.5452564230764736,15.6
157,3.2714086085491916,-2.545076988470615,15.7
158,3.271600995193549,-2.544700641052565,15.8
159,3.271538832175242,-2.5446486722238784,15.9
160,3.271882823505198,-2.544732481321924,16.0
161,3.2719637850225243,-2.5445829145050416,16.1
162,3.2718184139271784,-2.5442713182203427,16.2
163,3.271376055233374,-2.5438187844801474,16.3
164,3.271776258067138,-2.5434727921509728,16.4
165,3.2719702975381457,-2.5428740278536974,16.5
166,3.272383758829667,-2.5422201358439493,16.6
167,3.2724178595639177,-2.5417744878439263,16.7
168,3.2722803849695623,-2.5411892300068106,16.8
169,3.2716654836730696,-2.5411193057937527,16.9
170,3.2716659681768236,-2.5406426908912834,17.0
171,3.2720414046499853,-2.5400428647042754,17.1
172,3.272500363615867,-2.538827842619029,17.2
173,3.272613625208561,-2.5377150278044174,17.3
174,3.2727879041067447,-2.536546987194829,17.4
175,3.272611657219977,-2.5349595748240485,17.5
176,3.2726607944607893,-2.5345766237415783,17.6
177,3.272499324969149,-2.5340209335371755,17.7
178,3.2726225908494553,-2.5335124637516895,17.8
179,3.273251006248288,-2.533167483916757,17.9
180,3.274053660208954,-2.5324536830905973,18.0
181,3.2725986943511396,-2.5309973691297376,18.1
182,3.2732515383763343,-2.5306564194578387,18.2
183,3.273383069098373,-2.5300134889256976,18.3
184,3.2736761242620602,-2.5295316386678,18.4
185,3.2740625427352437,-2.5293029450658278,18.5
186,3.2748774802374028,-2.5295498820366804,18.6
187,3.272067064748823,-2.528637410239007,18.7
188,3.272071433000337,-2.5293515971321785,18.8
189,3.27171640578307,-2.5307577008534596,18.9
190,3.271658038159869,-2.531366321606114,19.0
191,3.2716074470535554,-2.532690305571259,19.1
192,3.270643714906311,-2.5336234322230955,19.2
193,3.2703022097878067,-2.5343570256077683,19.3
194,3.2703596007613176,-2.5354480527734062,19.4
195,3.270563113416838,-2.536556063874002,19.5
196,3.2710292809270105,-2.5370960341069404,19.6
197,3.2718767960884922,-2.5383171680271386,19.7
198,3.2726653171995435,-2.539568113052879,19.8
199,3.273457219436319,-2.5400688164055656,19.9
200,3.2738752107167652,-2.5402961142046547,20.0
201,3.2742670161987,-2.540726799082872,20.1
202,3.274622869158586,-2.541106932836887,20.2
203,3.274991776769041,-2.5422423940537264,20.3
204,3.275136612585957,-2.5435408179391117,20.4
205,3.2759564445966927,-2.5451813545812416,20.5
206,3.2768323635975625,-2.546776699968271,20.6
207,3.274062576010285,-2.546989372771809,20.7
208,3.274681555131876,-2.5478754883664316,20.8
209,3.2753169251638425,-2.5489614947763948,20.9
210,3.274844211381162,-2.5487167772256054,21.0
211,3.2750944776781155,-2.5490704448387804,21.1
212,3.2757940579727123,-2.5494101865221395,21.2
213,3.2770376877045337,-2.5491801298114534,21.3
214,3.2757894458941297,-2.548172188651087,21.4
215,3.2764366048419746,-2.5480202831007457,21.5
216,3.2759164393393014,-2.547883298248194,21.6
217,3.2763804399375127,-2.5478242690616906,21.7
218,3.276088976033233,-2.547816096393703,21.8
219,3.2755565506618654,-2.5483318126179233,21.9
220,3.27607495899239,-2.5486762147126365,22.0
221,3.2756023126857103,-2.54838369553586,22.1
222,3.275483731560265,-2.548789330244296,22.2
223,3.275700361104307,-2.549022828939471,22.3
224,3.2759037749688455,-2.5493116209056215,22.4
225,3.276013783099873,-2.5500886744501776,22.5
226,3.275799340990206,-2.55054337719,22.6
227,3.275988913102252,-2.55079746460475,22.7
228,3.27626384558964,-2.5515055692067534,22.8
229,3.276099926439579,-2.5525815355223247,22.9
230,3.276677466568679,-2.553835948293018,23.0
