,x,z,time
189,3.305749336906092,-2.4634679271788835,18.9
190,3.305666217498174,-2.4613522541975303,19.0
191,3.3049756870595672,-2.4600996274720632,19.1
192,3.304990835199569,-2.4589420940885893,19.2
193,3.3048978788337386,-2.45845992906077,19.3
194,3.305299468765484,-2.4581983291243765,19.4
195,3.3060292771933777,-2.458168251581684,19.5
196,3.3066096088904704,-2.45815641429526,19.6
197,3.307379819473108,-2.45827025918269,19.7
198,3.3079392984553806,-2.4581071632955704,19.8
199,3.3077939131006158,-2.457879769147404,19.9
200,3.3078461396615495,-2.457768403145711,20.0
201,3.307891067275647,-2.4581891007918797,20.1
202,3.307822002170082,-2.458639992143752,20.2
