,x,z,time
85,3.304625078372359,-2.503369313379733,8.5
86,3.3151581936071635,-2.5041542601615783,8.6
87,3.324801355782464,-2.5061278265427402,8.7
88,3.3353441257909,-2.5107731995685834,8.8
89,3.344343848624571,-2.5162509267356743,8.9
90,3.3562525341285916,-2.522719442065048,9.0
91,3.3698909882260915,-2.5301549478871417,9.1
92,3.3767235662794706,-2.5356481508821602,9.2
93,3.3831991655118547,-2.542640673429964,9.3
94,3.385520760192105,-2.548094455525046,9.4
95,3.3862932591633084,-2.5555236614946963,9.5
96,3.383049212854596,-2.560617151511072,9.6
97,3.3763383631062545,-2.5642559226848602,9.7
98,3.371085967799562,-2.5672649330773707,9.8
99,3.367950519167564,-2.569051387632096,9.9
100,3.3645612502286717,-2.5698007827614235,10.0
101,3.3600525363795755,-2.5708063713586977,10.1
102,3.355904187715247,-2.571144436972392,10.2
103,3.3501276996713867,-2.5721006434768388,10.3
104,3.3402914142080165,-2.573100092466576,10.4
105,3.3313185262857106,-2.5738949303958014,10.5
106,3.323580814022191,-2.573186939628222,10.6
107,3.3195993200870566,-2.5722960148028378,10.7
108,3.3154417924857214,-2.5704520914735918,10.8
109,3.311533608381166,-2.5659253687070747,10.9
110,3.3100353232242243,-2.5645095570711254,11.0
111,3.306812904839195,-2.563914358993318,11.1
112,3.303504227659928,-2.562419739201064,11.2
113,3.3028452188996678,-2.561644504750139,11.3
114,3.3018043985067567,-2.5607539235299797,11.4
115,3.2995869509211273,-2.559058507886255,11.5
116,3.2985618988324528,-2.5574157987776465,11.6
117,3.298789173667222,-2.556361992272884,11.7
118,3.2971747758322443,-2.554240371281656,11.8
119,3.29649877616555,-2.552460230711187,11.9
120,3.2976523440658454,-2.551416580818067,12.0
121,3.29748014648534,-2.5508137641019184,12.1
122,3.2973132451190277,-2.5497935004428953,12.2
123,3.2964607446921823,-2.548977010992732,12.3
124,3.2950936640240855,-2.548423907524188,12.4
125,3.293901587472383,-2.5481007922276104,12.5
126,3.293772783284241,-2.548071887537385,12.6
127,3.2913635716603933,-2.5477048380154974,12.7
128,3.2896565646072076,-2.547048496701568,12.8
129,3.287184160415247,-2.5459064680190986,12.9
130,3.2854101720160798,-2.544476773940068,13.0
131,3.2832526864634435,-2.5432069514760327,13.1
132,3.283671825190133,-2.5431104334580796,13.2
133,3.285143620533437,-2.5430183928831758,13.3
134,3.286343352555205,-2.54357946068295,13.4
135,3.2871558250768063,-2.544075820836107,13.5
136,3.2857745757145427,-2.544016027866241,13.6
137,3.285701975388026,-2.5443037398621486,13.7
138,3.2850705913616527,-2.544365733500862,13.8
139,3.283197263124277,-2.5443825654660293,13.9
140,3.28047821238788,-2.5439534697973256,14.0
141,3.2780701565609367,-2.5434938099945104,14.1
142,3.2773097801778395,-2.5435861016844266,14.2
143,3.2783829072633535,-2.544175650883676,14.3
144,3.278681710134353,-2.545238798025083,14.4
145,3.28056734034797,-2.5462141044884534,14.5
146,3.2811293754596003,-2.5473672226668276,14.6
147,3.2836522163461765,-2.5486581040947733,14.7
148,3.284264358414605,-2.549452665035205,14.8
149,3.2850202343903327,-2.5497772147375892,14.9
150,3.285870938687866,-2.5506805187828343,15.0
151,3.2867009867898225,-2.551604567022072,15.1
152,3.2872272940632428,-2.552221920773131,15.2
153,3.287047276516888,-2.5530537931689965,15.3
154,3.285131889122788,-2.5530335168152094,15.4
155,3.284958536453858,-2.553500934029457,15.5
156,3.284380851997149,-2.5535195530647963,15.6
157,3.2833852381814768,-2.55406729217244,15.7
158,3.2833034749485703,-2.5545328722125467,15.8
159,3.283628574226575,-2.555581036063974,15.9
160,3.2840058614625898,-2.5568860430913647,16.0
161,3.2844487467676964,-2.558506801434401,16.1
162,3.283936683698638,-2.559965798834436,16.2
163,3.285197695287714,-2.5610268524486397,16.3
164,3.286030173588396,-2.561696477626552,16.4
165,3.2857525434401866,-2.561980615798584,16.5
166,3.2861327304107837,-2.561661163349245,16.6
167,3.285600838230182,-2.5611322505887495,16.7
168,3.286726649594973,-2.560871212716197,16.8
169,3.2865344361513,-2.5602949358798837,16.9
170,3.2862421106976227,-2.559904159947753,17.0
171,3.2845088211426092,-2.5586897879625354,17.1
172,3.2839040479389228,-2.55786197495702,17.2
173,3.2836829649410975,-2.557908314012603,17.3
174,3.2842035029598438,-2.5583001024389747,17.4
175,3.283989983258339,-2.5584273908401327,17.5
176,3.282861990367929,-2.557684819605041,17.6
177,3.2833499900387566,-2.5577118255538807,17.7
178,3.2829068397134593,-2.557375500132318,17.8
179,3.283269938757839,-2.55767598155266,17.9
180,3.2839718657823167,-2.558324314377918,18.0
181,3.2849043249620946,-2.5585308328469436,18.1
182,3.28595897249384,-2.5590515089303034,18.2
183,3.285541558245133,-2.5589934112111026,18.3
184,3.2852187590976634,-2.558879653967849,18.4
185,3.2853754513064577,-2.558892364266943,18.5
186,3.2853003345162266,-2.558962088493905,18.6
187,3.286187752006561,-2.5594215264090243,18.7
188,3.28701205519735,-2.559836002282453,18.8
189,3.286254029365225,-2.559863676057592,18.9
190,3.2859380060579135,-2.5600626792466032,19.0
191,3.28583470873295,-2.5601928009690598,19.1
192,3.2864705570056736,-2.5606287883244665,19.2
193,3.2866072274425435,-2.560983446176045,19.3
194,3.286437697979076,-2.5609654250490985,19.4
195,3.2879922704664875,-2.562134839167956,19.5
196,3.289989622496548,-2.5629547646938518,19.6
197,3.289734175123467,-2.5638113624054917,19.7
198,3.2902465422076514,-2.5640636042954386,19.8
199,3.29156249298638,-2.5649144706468494,19.9
200,3.293376224418894,-2.5659620790138993,20.0
201,3.294223137850892,-2.5668092080705973,20.1
202,3.2947333202968467,-2.5674086735590445,20.2
203,3.2946843322674533,-2.567611819253009,20.3
204,3.2940296670609612,-2.5673459669116445,20.4
205,3.2955764668525753,-2.5674268087613354,20.5
206,3.2964348331996383,-2.5663552117222244,20.6
207,3.297120259021714,-2.564228992203353,20.7
208,3.2987947405694404,-2.5624811016042814,20.8
209,3.299223497124717,-2.560432069438524,20.9
210,3.3007410200265004,-2.5580006541628952,21.0
211,3.3028139183627654,-2.555793780925142,21.1
212,3.3061097175589973,-2.5547184281187967,21.2
213,3.3125029541575786,-2.5537239303588413,21.3
214,3.3223860962286946,-2.5529049597841853,21.4
215,3.330087308482207,-2.5518161609844343,21.5
