,x,z,time
74,3.303961867846966,-2.042813583396055,7.4
75,3.30278427642643,-2.0890786945754973,7.5
76,3.301491407913642,-2.1443608258387608,7.6
77,3.2974746644280257,-2.198807885169553,7.7
78,3.294389255715809,-2.2601712331394817,7.8
79,3.2892036618708307,-2.312142563519557,7.9
80,3.285969935389388,-2.3495689640684105,8.0
81,3.283146806361496,-2.366925622747196,8.1
82,3.277206035228799,-2.386184614915763,8.2
83,3.2713034474637164,-2.4011572377546484,8.3
84,3.268809765013144,-2.4139480942089944,8.4
85,3.2691763865871066,-2.427951482678273,8.5
86,3.272338159233317,-2.4360154833438026,8.6
87,3.2687027438545733,-2.4331221026180785,8.7
88,3.2543495042470294,-2.423966127477854,8.8
89,3.2299185894589217,-2.409745533797693,8.9
90,3.1995600047267754,-2.3837764908992503,9.0
91,3.169808401788041,-2.354640148977592,9.1
92,3.1395941227568835,-2.3267882566787295,9.2
93,3.1195015293880486,-2.309206202711271,9.3
94,3.1079433272071912,-2.3010234078130445,9.4
95,3.098579721731842,-2.2979788708200024,9.5
96,3.0920036380866964,-2.299542254295689,9.6
97,3.088835684901438,-2.3052526299064535,9.7
98,3.091857527778128,-2.318042318316598,9.8
99,3.103562428431812,-2.334547694098063,9.9
100,3.1205481272066296,-2.3498269050440244,10.0
101,3.1450383740958756,-2.361881233573799,10.1
102,3.1612038762269896,-2.3663822893220616,10.2
103,3.1832271680954345,-2.370573988652558,10.3
104,3.2047116100375326,-2.3741566216838104,10.4
105,3.2270460074616985,-2.38138123023372,10.5
106,3.231018335061365,-2.386187113549088,10.6
107,3.221194195391342,-2.3872074785543145,10.7
108,3.2015261554029273,-2.382928793123703,10.8
109,3.179573710042384,-2.3691695694649217,10.9
110,3.1651673697607436,-2.3565204791936987,11.0
111,3.149206445882657,-2.3443104137983806,11.1
112,3.1405555128926808,-2.340526301299664,11.2
113,3.1371969643085675,-2.3454329833158694,11.3
114,3.139880931157104,-2.3559703676191934,11.4
115,3.147512867006774,-2.3686423836855712,11.5
116,3.156404237369986,-2.377031135026754,11.6
117,3.161141872338812,-2.379837246197424,11.7
118,3.168260886885787,-2.3812233572607786,11.8
119,3.1722247248465623,-2.378023705932787,11.9
120,3.174331422306083,-2.3713314890494184,12.0
121,3.1741639104676125,-2.36634213360167,12.1
122,3.1724885906135025,-2.3630819088568984,12.2
123,3.173396754385493,-2.363619804351622,12.3
124,3.1751072566775216,-2.365727356464611,12.4
125,3.1791718912514684,-2.3698007799363707,12.5
126,3.186500250692839,-2.374743320770604,12.6
127,3.195036540230191,-2.3811378939334116,12.7
128,3.2048246220832635,-2.3872107513858443,12.8
129,3.2170403391012243,-2.392647705932012,12.9
130,3.2324152398663273,-2.399135109454473,13.0
131,3.252618942454008,-2.4096598197473265,13.1
132,3.26941129661045,-2.41891002979276,13.2
133,3.298164567007176,-2.434632991933933,13.3
134,3.329590695854229,-2.4498375481487136,13.4
135,3.3558687109736534,-2.4625998574375254,13.5
136,3.3766347992496653,-2.4724880401680838,13.6
137,3.39025571774892,-2.4782078264610026,13.7
138,3.39252907770704,-2.4788554278050534,13.8
139,3.3864564076013934,-2.4789814745741023,13.9
140,3.3646511407634057,-2.4782139414320508,14.0
141,3.330491651776122,-2.4749848892293693,14.1
142,3.2954800877404082,-2.470741739836156,14.2
143,3.258553147103161,-2.4672561328340334,14.3
144,3.2254393691962737,-2.466684470579466,14.4
145,3.2033614237940986,-2.47013293629897,14.5
146,3.1959165476027143,-2.471499158643598,14.6
147,3.1920344418763316,-2.470979951431411,14.7
148,3.193166448190679,-2.4683606134035347,14.8
149,3.193822740817598,-2.4672216204325936,14.9
150,3.1978108804869287,-2.466739065795366,15.0
151,3.2052002821724566,-2.4636947887498417,15.1
152,3.2153735962984555,-2.4587306993374973,15.2
153,3.2233891869912785,-2.4545326383749657,15.3
154,3.2389550419315087,-2.4487650170299284,15.4
155,3.257788252600712,-2.443324674679543,15.5
156,3.2691090561947016,-2.4395482316459045,15.6
157,3.2762720209220584,-2.4363269254954996,15.7
158,3.2821607149318752,-2.434249911326374,15.8
159,3.28647482901732,-2.437011367583092,15.9
160,3.2915517141942754,-2.43844348556008,16.0
161,3.2990612667550687,-2.4386980525192294,16.1
162,3.3038464664565153,-2.4392563784251977,16.2
163,3.3087616998820044,-2.4398766012665627,16.3
164,3.314975243471772,-2.441514417208008,16.4
165,3.3172410391086253,-2.4434897032966587,16.5
166,3.3174876547300935,-2.4452736309115717,16.6
167,3.316858804222998,-2.4465048352161958,16.7
168,3.3152657053956824,-2.44778994848996,16.8
169,3.3126800751013414,-2.4487433581505926,16.9
170,3.309811262091537,-2.4495277336440777,17.0
171,3.30775199575405,-2.4502728766849033,17.1
172,3.3060681126731417,-2.4503817930281753,17.2
173,3.304384822616817,-2.4501446968740983,17.3
174,3.3030499836072282,-2.4498849762193933,17.4
175,3.302052065131451,-2.4488938941260723,17.5
176,3.3008605464682597,-2.4477309546283914,17.6
177,3.299940262979853,-2.4464571256363494,17.7
178,3.29948789373544,-2.445226842714941,17.8
179,3.2996206331167253,-2.4440388905876835,17.9
180,3.2999328857266765,-2.4433841026009437,18.0
181,3.3001090800675685,-2.44303766854627,18.1
182,3.299532907222514,-2.4427560698022712,18.2
183,3.2990726564450084,-2.442692869946217,18.3
184,3.29845648283436,-2.4428425598975863,18.4
185,3.2974882252277613,-2.443498911333376,18.5
186,3.2969163816770566,-2.4438108968354717,18.6
187,3.2959009276408064,-2.4439791647773497,18.7
188,3.2950819971993517,-2.444308269520642,18.8
189,3.294315522178002,-2.444156397727188,18.9
190,3.2936797744296857,-2.444108619065521,19.0
191,3.293217512568874,-2.4439288303783377,19.1
192,3.2928698162841323,-2.4437724452972813,19.2
193,3.292947668313161,-2.443750903208802,19.3
194,3.293261993573662,-2.4434803100998517,19.4
195,3.293666580651783,-2.4433332920866118,19.5
196,3.2940893954601815,-2.4429889425000004,19.6
197,3.2939077814163698,-2.442728799579493,19.7
198,3.29451934574458,-2.442376536790568,19.8
199,3.295262197676239,-2.4418351561410887,19.9
200,3.295840252207116,-2.441524727470808,20.0
201,3.2967578199164196,-2.4413731408657187,20.1
202,3.2969551640157837,-2.441738176900168,20.2
203,3.298036778893445,-2.442139062490355,20.3
204,3.2983284254117904,-2.442892251914296,20.4
205,3.2988106109620237,-2.4428884975640206,20.5
206,3.2994821536703105,-2.4429354272022827,20.6
207,3.2996105630865387,-2.4430513367438387,20.7
208,3.2994099787222084,-2.443025531457823,20.8
209,3.2994237978646224,-2.442913232609641,20.9
210,3.2988190170187535,-2.442831837717478,21.0
211,3.298537221401271,-2.442747195943111,21.1
212,3.2977618471145367,-2.44240858153782,21.2
213,3.297229674945847,-2.442270680185863,21.3
214,3.2970604153863796,-2.4420614525549698,21.4
215,3.2971623930893625,-2.441799136813745,21.5
216,3.2972852029847513,-2.4415988776576634,21.6
217,3.297484935883771,-2.4410422747749454,21.7
218,3.297467204829001,-2.4406209879252856,21.8
219,3.297635864392409,-2.4400252002519727,21.9
220,3.297594265395933,-2.439795484071672,22.0
221,3.2978857004271367,-2.43948324918799,22.1
222,3.297507921045186,-2.4394012751764222,22.2
223,3.297529882603324,-2.4395969271377314,22.3
224,3.297136070567653,-2.4396540680211762,22.4
225,3.297184125750557,-2.439489329745733,22.5
226,3.297061952012246,-2.439579781819602,22.6
227,3.2971175440603,-2.4397221985468267,22.7
228,3.2969755614163927,-2.440300200215361,22.8
229,3.296837993623345,-2.440966573310793,22.9
230,3.296522942473927,-2.4417365835530953,23.0
231,3.2966748581083545,-2.4421839375963494,23.1
232,3.2966988777033848,-2.442359174747247,23.2
233,3.2966344361396764,-2.4429284368001425,23.3
234,3.296883921243464,-2.443687319652095,23.4
235,3.2973137188495927,-2.4441167402125803,23.5
236,3.297404764656523,-2.4448705251030094,23.6
237,3.297872071616516,-2.445344285807525,23.7
238,3.297950384160033,-2.445618947682433,23.8
239,3.2978229691575374,-2.4457322367690164,23.9
240,3.2981191164374914,-2.4465573966253933,24.0
241,3.298150141440331,-2.447653407322968,24.1
242,3.298297774063288,-2.4492676193934964,24.2
243,3.2989053851178447,-2.4505896246152634,24.3
244,3.2994665447748974,-2.451933153490761,24.4
245,3.300045829550155,-2.4526333407151206,24.5
246,3.3005791331722434,-2.4529626388272723,24.6
247,3.3017257951641894,-2.4527950581713878,24.7
248,3.302588010122939,-2.452420451224164,24.8
249,3.304216368277554,-2.451632504702946,24.9
250,3.3063854062069424,-2.4499053742907098,25.0
251,3.3070438420730226,-2.4477519418654268,25.1
252,3.3075557388750996,-2.4455215269569353,25.2
253,3.3080083143308308,-2.4433601263793303,25.3
254,3.3089613760975904,-2.44014561875471,25.4
255,3.309644479533291,-2.4374268010528155,25.5
