,x,z,time
274,3.4221983645306837,-2.5726643071522473,27.4
275,3.421764351034845,-2.5728651311683155,27.5
276,3.4217971018948523,-2.5728867038632965,27.6
277,3.4212933373866417,-2.5727498049214943,27.7
278,3.420885791765067,-2.5724140318339255,27.8
279,3.420660764160717,-2.571979586696675,27.9
280,3.421391445601283,-2.571212485248095,28.0
281,3.422444206209157,-2.570743150503474,28.1
282,3.4237389821774293,-2.570188930157417,28.2
283,3.425097941977162,-2.56911465074185,28.3
284,3.425511830380525,-2.567832140551028,28.4
285,3.4253188597329527,-2.5668882600876346,28.5
286,3.425774668165709,-2.565622858699684,28.6
287,3.4261181655785298,-2.5644856416898802,28.7
288,3.426008799867577,-2.563772185215197,28.8
289,3.4251193998127727,-2.563027754195884,28.9
290,3.425031680535797,-2.5624071493872926,29.0
291,3.4245313955900523,-2.561850416082146,29.1
292,3.4241266912862,-2.561146814329416,29.2
293,3.4240148397180343,-2.5601047671967496,29.3
294,3.423927619558471,-2.55941215717389,29.4
295,3.4244900195062185,-2.558691427475061,29.5
296,3.4247746967777726,-2.557609020965907,29.6
297,3.4254174669516892,-2.5566537265068403,29.7
298,3.4261067824302813,-2.555402901110962,29.8
299,3.4284979454332927,-2.554699250279209,29.9
300,3.431793771414936,-2.553886503640504,30.0
301,3.436366653811128,-2.5538536922004265,30.1
302,3.4422771939245504,-2.553565769350311,30.2
303,3.4489426997772927,-2.553787807020681,30.3
304,3.453930521357546,-2.554262321386699,30.4
305,3.4635837072801543,-2.5554629993383386,30.5
306,3.474846807648162,-2.557278293006093,30.6
307,3.4880878611969117,-2.5588212207163714,30.7
308,3.504054676288122,-2.5617004193623667,30.8
309,3.518352533842251,-2.564074015655302,30.9
310,3.529720969758179,-2.566627194424102,31.0
311,3.5381488959569585,-2.5694048338873716,31.1
312,3.541185029486267,-2.5721447797248307,31.2
313,3.5425992822782817,-2.5763450432927852,31.3
314,3.5406976639981695,-2.5805753740028767,31.4
315,3.535407974645845,-2.5842322595023015,31.5
316,3.5271983100166486,-2.586637827143445,31.6
